open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775606400000,2239.14,2250.71,2226.28,2235.33,355862.267,1775609999999,796411748.36434,525550,170416.095,381474574.26465,0
1775610000000,2235.32,2242.59,2229.56,2233.38,141734.388,1775613599999,316872081.42324,261399,72140.857,161288115.09428,0
1775613600000,2233.38,2246.81,2229.37,2236.33,177358.722,1775617199999,396596839.44690,262328,82719.198,185018173.44027,0
1775617200000,2236.34,2238.93,2231.17,2233.89,68780.759,1775620799999,153710642.20032,127641,35979.781,80405011.50478,0
1775620800000,2233.89,2251.98,2233.88,2239.71,181611.372,1775624399999,407617853.95177,242082,86376.933,193869209.38817,0
1775624400000,2239.71,2244.28,2237.18,2239.73,109458.003,1775627999999,245316182.15877,162654,53061.545,118928751.73943,0
1775628000000,2239.73,2253.15,2234.13,2244.71,173457.441,1775631599999,389624976.39718,211235,87649.099,196892360.53156,0
1775631600000,2244.70,2259.72,2243.28,2252.75,174781.462,1775635199999,393670519.02372,210518,95674.543,215527129.43025,0
1775635200000,2252.74,2258.44,2249.00,2255.36,120468.199,1775638799999,271587821.63774,201841,64886.070,146283916.63016,0
1775638800000,2255.37,2262.75,2245.23,2248.64,149005.522,1775642399999,335745774.76154,188492,72099.052,162503597.02107,0
1775642400000,2248.64,2252.89,2240.59,2241.69,97750.465,1775645999999,219532175.40271,154653,43451.989,97601291.18810,0
1775646000000,2241.69,2254.11,2235.83,2246.53,188961.057,1775649599999,424165203.70962,211091,107913.349,242305535.27267,0
1775649600000,2246.53,2258.39,2241.28,2254.64,150775.778,1775653199999,339398543.62314,263065,76652.545,172566796.72679,0
1775653200000,2254.64,2269.65,2230.38,2234.84,560934.643,1775656799999,1261167818.95229,703465,291641.170,655924040.18573,0
1775656800000,2234.83,2240.10,2186.03,2194.73,714975.889,1775660399999,1580320077.48956,858238,338138.914,747523629.95254,0
1775660400000,2194.72,2217.42,2192.87,2214.56,354632.636,1775663999999,782068309.62699,424492,186764.462,411935228.69889,0
1775664000000,2214.56,2224.67,2210.12,2219.74,185669.193,1775667599999,411584581.45798,297699,92158.960,204336601.32958,0
1775667600000,2219.73,2238.66,2212.00,2230.70,227536.840,1775671199999,506645185.88977,326997,124271.834,276747339.54120,0
1775671200000,2230.70,2231.66,2197.65,2200.66,246898.664,1775674799999,546431289.04959,372044,111779.743,247309681.79031,0
1775674800000,2200.65,2211.11,2196.26,2210.01,161450.921,1775678399999,355723191.91773,251374,84158.885,185452932.25853,0
1775678400000,2210.00,2215.97,2204.51,2208.86,77777.850,1775681999999,171965742.06363,127103,36692.097,81136642.35966,0
1775682000000,2208.86,2221.64,2206.77,2213.74,72824.948,1775685599999,161362578.39577,107405,37580.929,83274727.93079,0
1775685600000,2213.73,2214.17,2183.55,2188.71,212231.808,1775689199999,466204014.29058,249189,94420.927,207401711.63938,0
1775689200000,2188.70,2193.16,2177.77,2188.87,161574.093,1775692799999,353141289.09636,269328,80877.802,176802229.01925,0
