open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,2568.73,2574.00,2565.11,2570.00,15402.427,1723767299999,39578501.31240,27757,8600.074,22100652.82683,0
1723767300000,2570.01,2577.50,2564.69,2567.73,19225.077,1723768199999,49451983.49917,28806,8129.618,20914130.54506,0
1723768200000,2567.74,2577.18,2565.91,2575.01,15813.048,1723769099999,40688500.18669,24110,7169.545,18447168.29692,0
1723769100000,2575.00,2578.71,2570.15,2571.83,9399.904,1723769999999,24197685.69275,18331,4260.212,10968145.70131,0
1723770000000,2571.84,2578.00,2564.23,2564.98,15827.468,1723770899999,40662563.04022,23239,6400.736,16443832.98628,0
1723770900000,2564.99,2566.00,2551.00,2558.00,36124.800,1723771799999,92391832.26111,44987,14142.152,36175198.21270,0
1723771800000,2558.00,2568.69,2557.22,2566.79,13727.669,1723772699999,35201548.78933,23047,8863.436,22730596.33860,0
1723772700000,2566.78,2572.34,2560.64,2571.52,13618.673,1723773599999,34959305.54513,23557,7729.018,19845988.13514,0
1723773600000,2571.52,2572.72,2559.76,2563.52,13282.854,1723774499999,34065523.51553,20585,5373.802,13780841.03030,0
1723774500000,2563.52,2580.79,2561.09,2577.00,19383.767,1723775399999,49850613.09842,29536,12523.414,32217716.50455,0
1723775400000,2577.01,2609.04,2576.29,2589.97,98850.195,1723776299999,256751727.47652,106541,47650.145,123738159.69360,0
1723776300000,2589.98,2593.32,2583.91,2592.99,20721.064,1723777199999,53642498.53687,32331,9974.107,25822979.36916,0
1723777200000,2592.99,2592.99,2583.00,2584.90,20759.418,1723778099999,53720448.18229,28963,7989.360,20674631.88492,0
1723778100000,2584.90,2586.56,2575.57,2582.14,24692.498,1723778999999,63719647.99689,33811,12302.513,31744309.20786,0
1723779000000,2582.14,2582.18,2575.00,2578.32,10426.217,1723779899999,26880709.85457,20101,5251.122,13537487.13078,0
1723779900000,2578.32,2581.43,2575.00,2578.62,8859.537,1723780799999,22839136.36258,18280,4983.314,12847219.89092,0
1723780800000,2578.62,2585.38,2576.48,2579.28,11776.512,1723781699999,30402799.04676,21191,6545.654,16898698.98884,0
1723781700000,2579.27,2587.57,2577.40,2586.74,10157.279,1723782599999,26245253.16958,18287,5961.417,15403626.87981,0
1723782600000,2586.74,2589.73,2582.91,2588.59,9533.230,1723783499999,24661815.53843,16910,5522.366,14287023.71204,0
1723783500000,2588.59,2596.33,2585.51,2595.62,13956.966,1723784399999,36177158.41894,22548,7328.925,18998735.93819,0
1723784400000,2595.61,2598.88,2590.51,2592.12,13523.541,1723785299999,35085844.27921,20240,5484.209,14228237.54002,0
1723785300000,2592.15,2601.73,2591.14,2598.40,24418.501,1723786199999,63420186.57088,31826,13312.066,34574849.75278,0
1723786200000,2598.40,2603.00,2596.50,2600.95,15688.059,1723787099999,40789454.85012,22744,9274.707,24113656.02731,0
1723787100000,2600.96,2601.04,2595.14,2595.26,10297.802,1723787999999,26756577.20495,17409,3579.098,9299770.57602,0
1723788000000,2595.26,2609.00,2592.22,2605.50,36023.932,1723788899999,93782340.57230,36558,21460.060,55874790.27920,0
1723788900000,2605.49,2613.29,2603.08,2608.50,21286.799,1723789799999,55509540.37270,29817,12255.734,31964485.24283,0
1723789800000,2608.50,2617.87,2608.50,2613.43,23932.591,1723790699999,62557818.19826,35127,12074.814,31563688.24075,0
1723790700000,2613.43,2627.12,2613.43,2625.10,37790.065,1723791599999,99085182.26248,45866,18537.415,48602315.79047,0
