1657065600000,1131.81,1153.66,1124.72,1143.52,327505.670,1657069199999,373187090.21012,198293,175409.437,199878389.29140,0
1657069200000,1143.52,1147.45,1112.76,1114.53,324298.458,1657072799999,365659162.30416,202310,156015.598,175836995.03065,0
1657072800000,1114.50,1123.44,1111.03,1118.35,248363.353,1657076399999,277281269.96578,161117,130297.600,145487155.13275,0
1657076400000,1118.35,1133.30,1112.92,1130.36,223798.881,1657079999999,251230845.64005,151935,124151.852,139417340.74978,0
1657080000000,1130.36,1150.36,1126.52,1132.00,404274.045,1657083599999,460802433.94293,234592,194652.786,221841395.66630,0
1657083600000,1131.99,1142.53,1121.89,1131.28,271648.828,1657087199999,307438766.78030,174472,141616.052,160312059.82528,0
1657087200000,1131.28,1135.01,1120.16,1134.59,221748.375,1657090799999,250030106.38501,160644,117146.822,132130263.75458,0
1657090800000,1134.58,1144.82,1132.56,1138.91,209255.330,1657094399999,238180817.18497,152942,110406.802,125683687.47167,0
1657094400000,1138.91,1149.00,1133.38,1140.45,226666.528,1657097999999,258921967.75292,165364,111595.600,127518299.57085,0
1657098000000,1140.44,1155.40,1137.18,1146.19,203592.610,1657101599999,233375142.65047,162814,107279.423,123007973.27018,0
1657101600000,1146.20,1147.58,1132.21,1140.23,224119.216,1657105199999,255455330.04776,158599,106709.572,121642415.68950,0
1657105200000,1140.24,1141.15,1127.72,1133.44,184414.870,1657108799999,209136967.43989,138593,92194.461,104565054.86631,0
1657108800000,1133.44,1139.50,1122.22,1135.47,255617.079,1657112399999,289325697.49430,190859,128479.796,145455138.80954,0
1657112400000,1135.46,1150.00,1126.60,1140.78,453965.249,1657115999999,516491989.19511,277666,236202.845,268792151.01001,0
1657116000000,1140.78,1146.27,1132.16,1138.84,264844.734,1657119599999,301557327.87365,190472,132806.402,151237227.19466,0
1657119600000,1138.84,1139.26,1127.22,1132.85,188972.043,1657123199999,213995646.09393,142342,91939.305,104130529.85228,0
1657123200000,1132.85,1146.93,1131.74,1144.88,178357.792,1657126799999,203237805.21843,139707,91122.008,103854505.92187,0
1657126800000,1144.88,1149.52,1137.17,1141.24,159644.818,1657130399999,182404296.50479,119391,78497.044,89690283.44695,0
1657130400000,1141.24,1165.00,1133.35,1161.99,584804.631,1657133999999,672105615.46515,349565,307013.710,352914503.26913,0
1657134000000,1161.99,1168.09,1147.99,1152.83,289045.923,1657137599999,334989185.56402,190002,147241.352,170663159.86664,0
1657137600000,1152.83,1164.50,1150.05,1161.17,222907.574,1657141199999,257819131.25256,146305,114476.822,132417561.50324,0
1657141200000,1161.16,1164.10,1154.56,1161.66,125192.549,1657144799999,145164609.13849,91258,68907.781,79903417.35474,0
1657144800000,1161.66,1194.00,1161.42,1190.29,451241.768,1657148399999,534419157.53311,289890,259108.511,306706638.62583,0
1657148400000,1190.28,1205.45,1185.40,1186.37,290387.415,1657151999999,347018508.46974,212132,151692.220,181348659.35435,0
