1633478400000,3517.64,3542.31,3505.13,3526.26,57345.125,1633481999999,202019052.37679,86387,29881.351,105287889.11135,0
1633482000000,3526.26,3526.92,3473.94,3495.73,73851.956,1633485599999,258054488.97704,102745,33831.949,118215363.63472,0
1633485600000,3495.73,3508.00,3485.43,3504.25,31458.326,1633489199999,110035444.36111,57378,15321.873,53593972.36908,0
1633489200000,3504.25,3506.00,3477.22,3488.04,36987.080,1633492799999,129030949.03799,61072,17571.045,61297454.44096,0
1633492800000,3488.04,3495.47,3462.00,3474.94,50831.841,1633496399999,176702271.71732,76315,24324.212,84565099.82859,0
1633496400000,3474.95,3498.64,3456.07,3493.80,57667.814,1633499999999,200554760.01231,85476,28982.212,100836502.30023,0
1633500000000,3493.75,3503.75,3487.50,3490.33,29858.626,1633503599999,104315810.50198,55539,14727.966,51461232.44522,0
1633503600000,3490.33,3490.55,3439.32,3456.84,70099.349,1633507199999,242596534.52267,96683,30699.279,106229842.19676,0
1633507200000,3456.98,3460.73,3354.32,3380.00,185329.027,1633510799999,629889047.93695,215818,85061.804,289009284.16379,0
1633510800000,3379.88,3384.25,3339.67,3363.87,100683.223,1633514399999,338685994.26208,128753,47708.267,160529515.18002,0
1633514400000,3363.88,3394.00,3352.89,3376.34,85813.023,1633517999999,289836939.54881,114836,45779.400,154638619.94842,0
1633518000000,3376.37,3409.91,3362.81,3382.73,72923.033,1633521599999,247273767.59621,101911,35416.172,120092889.03393,0
1633521600000,3382.68,3462.00,3373.07,3457.57,153910.617,1633525199999,527975813.17861,180919,79983.423,274387459.11861,0
1633525200000,3457.60,3633.50,3443.48,3584.22,440818.006,1633528799999,1566685802.44986,494746,225985.506,803245252.14746,0
1633528800000,3583.75,3606.08,3551.18,3601.96,136303.439,1633532399999,487527352.99534,166455,69984.381,250381167.17198,0
1633532400000,3601.96,3638.00,3590.01,3617.83,147060.161,1633535999999,531556715.32552,181495,69708.876,252040263.01524,0
1633536000000,3617.83,3626.59,3575.63,3601.91,88353.652,1633539599999,317859787.89995,129092,40645.678,146254652.88998,0
1633539600000,3601.91,3603.51,3565.64,3582.28,51489.722,1633543199999,184432130.55718,84737,23245.060,83268947.98590,0
1633543200000,3582.29,3615.22,3582.29,3586.68,45113.143,1633546799999,162299762.93011,73630,23285.924,83788312.74403,0
1633546800000,3586.67,3601.49,3573.37,3590.90,34578.519,1633550399999,124025956.23068,58094,17811.871,63893662.87446,0
1633550400000,3590.90,3602.67,3554.73,3564.41,48850.153,1633553999999,175026753.12231,79959,22003.375,78879233.59006,0
1633554000000,3564.42,3593.16,3551.02,3587.53,39241.571,1633557599999,140153194.93522,65398,19461.412,69504350.13904,0
1633557600000,3587.53,3601.75,3573.76,3590.65,34971.223,1633561199999,125476229.41182,66055,16786.690,60239521.57640,0
1633561200000,3590.65,3612.00,3575.00,3576.85,60696.937,1633564799999,218071842.82183,90425,29550.730,106193057.97466,0
