open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773964800000,2136.56,2148.00,2133.35,2144.50,92451.144,1773968399999,198098970.76506,213110,47961.794,102784892.32717,0
1773968400000,2144.51,2159.67,2143.63,2149.76,133021.299,1773971999999,286344392.15256,253368,70524.449,151835912.00577,0
1773972000000,2149.76,2150.71,2131.07,2143.31,135866.488,1773975599999,290834414.33261,227511,61538.827,131744193.20320,0
1773975600000,2143.31,2156.00,2142.17,2150.20,94761.501,1773979199999,203742909.57800,184031,49911.175,107309072.54260,0
1773979200000,2150.20,2158.53,2138.01,2147.27,127562.668,1773982799999,273937023.94133,197624,64529.097,138591574.90280,0
1773982800000,2147.27,2151.69,2136.15,2139.33,104940.981,1773986399999,224938042.21984,176331,48785.761,104585812.30366,0
1773986400000,2139.32,2140.80,2130.42,2135.65,108137.558,1773989999999,230986029.10275,184731,51308.926,109610595.67693,0
1773990000000,2135.65,2152.60,2120.04,2149.30,281373.948,1773993599999,601524988.23460,330277,146899.762,314214325.20412,0
1773993600000,2149.30,2175.64,2145.13,2162.74,331691.870,1773997199999,717760400.44189,442462,183618.034,397337618.07038,0
1773997200000,2162.74,2162.91,2133.65,2140.18,241111.398,1774000799999,517399827.54624,369624,106771.380,229135107.52736,0
1774000800000,2140.18,2150.29,2130.23,2147.09,171332.754,1774004399999,366580713.33707,260842,89039.310,190542102.57087,0
1774004400000,2147.09,2157.67,2133.23,2140.37,184080.741,1774007999999,394884428.00184,243353,88201.252,189272181.33687,0
1774008000000,2140.36,2151.99,2133.92,2139.96,142561.527,1774011599999,305470660.79560,245267,75862.701,162578548.67959,0
1774011600000,2139.96,2152.00,2121.93,2126.27,356678.968,1774015199999,761343646.04129,574859,173355.368,370149970.32956,0
1774015200000,2126.26,2148.00,2114.20,2128.15,537858.479,1774018799999,1146114366.14620,735965,288430.418,614742413.83564,0
1774018800000,2128.15,2137.88,2119.11,2133.09,224351.734,1774022399999,477450308.00966,438575,109573.951,233277133.89621,0
1774022400000,2133.09,2144.00,2129.48,2136.32,147566.028,1774025999999,315315238.38676,299843,74069.169,158276302.08935,0
1774026000000,2136.33,2140.25,2118.31,2135.91,202766.731,1774029599999,431869887.51972,325938,102666.047,218736767.75634,0
1774029600000,2135.92,2136.71,2116.36,2122.39,181326.101,1774033199999,385479601.75622,338456,88262.757,187628080.59948,0
1774033200000,2122.40,2133.93,2116.28,2132.10,150155.849,1774036799999,319114084.58871,311267,74979.314,159365639.85006,0
1774036800000,2132.10,2135.99,2122.90,2132.10,106954.324,1774040399999,227802253.76906,157153,53218.525,113356430.11870,0
1774040400000,2132.09,2157.61,2129.59,2146.70,190853.808,1774043999999,409479376.20352,212713,104746.355,224694467.24250,0
1774044000000,2146.69,2167.53,2146.69,2153.52,144083.681,1774047599999,311051995.38468,208036,81304.695,175556001.89338,0
1774047600000,2153.52,2154.68,2141.89,2145.08,73684.071,1774051199999,158173326.52654,130021,33306.429,71490302.52723,0
