open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,3517.18,3520.00,3515.81,3516.33,4947.993,1719014699999,17407706.76547,7258,1793.401,6309903.67828,0
1719014700000,3516.34,3516.34,3511.96,3513.70,5219.769,1719014999999,18343439.80009,7865,2260.125,7943085.28777,0
1719015000000,3513.71,3513.71,3509.10,3510.14,4806.643,1719015299999,16876234.74327,7783,2183.418,7666000.53440,0
1719015300000,3510.13,3513.56,3509.25,3513.05,1830.907,1719015599999,6430374.33400,4616,891.278,3130436.15271,0
1719015600000,3513.05,3513.52,3510.05,3512.42,2350.972,1719015899999,8255391.55356,4803,1032.523,3625414.28716,0
1719015900000,3512.42,3512.42,3504.13,3505.45,6105.500,1719016199999,21410678.31639,9828,2532.047,8878403.55053,0
1719016200000,3505.43,3507.06,3503.35,3505.42,4837.621,1719016499999,16958477.19346,8267,1847.719,6477122.77619,0
1719016500000,3505.41,3506.19,3497.42,3498.09,12740.041,1719016799999,44605271.40045,14778,4693.690,16433082.67815,0
1719016800000,3498.09,3498.50,3493.07,3494.08,7914.063,1719017099999,27663792.96792,11662,3439.585,12022784.76413,0
1719017100000,3494.07,3501.28,3493.22,3495.44,5193.862,1719017399999,18164715.60839,8611,3480.249,12172740.13105,0
1719017400000,3495.43,3497.59,3494.67,3495.14,2844.917,1719017699999,9946136.42953,5960,1736.666,6071584.16707,0
1719017700000,3495.14,3500.13,3495.14,3499.71,1962.961,1719017999999,6867507.70422,5129,1525.683,5337642.73307,0
1719018000000,3499.60,3502.32,3498.40,3501.64,2709.353,1719018299999,9483838.91491,5326,1913.094,6696696.10864,0
1719018300000,3501.65,3504.99,3501.64,3503.40,3623.127,1719018599999,12693199.30370,7022,2533.912,8877128.85885,0
1719018600000,3503.41,3504.99,3502.86,3503.54,2137.772,1719018899999,7490389.53992,3546,933.880,3272233.87090,0
1719018900000,3503.54,3503.55,3498.26,3498.80,2293.520,1719019199999,8029247.96681,4382,622.254,2178675.83910,0
1719019200000,3498.80,3499.97,3495.01,3496.01,2826.873,1719019499999,9884909.05320,4782,848.300,2966262.07101,0
1719019500000,3496.01,3498.88,3494.61,3497.72,1451.654,1719019799999,5076279.03626,3497,845.031,2955034.66796,0
1719019800000,3497.72,3498.88,3495.46,3497.36,1688.590,1719020099999,5904416.50899,4705,928.741,3247443.77162,0
1719020100000,3497.36,3504.52,3497.04,3504.41,4089.036,1719020399999,14315050.40761,5621,3375.528,11817532.69041,0
1719020400000,3504.41,3504.76,3502.00,3502.00,1892.131,1719020699999,6629007.32885,3749,851.441,2982940.05850,0
1719020700000,3502.00,3504.71,3501.22,3504.70,1965.635,1719020999999,6885383.97934,3992,1403.970,4917987.30639,0
1719021000000,3504.71,3507.03,3504.70,3505.70,2573.395,1719021299999,9022158.47735,3908,1469.912,5153431.29360,0
1719021300000,3505.71,3506.60,3500.65,3501.20,1746.207,1719021599999,6117778.19818,3500,492.790,1726923.88650,0
1719021600000,3501.20,3504.86,3501.18,3501.48,2124.690,1719021899999,7443410.52315,5071,952.939,3338465.51513,0
1719021900000,3501.49,3508.59,3500.30,3508.58,2756.800,1719022199999,9660221.61404,5460,1950.325,6835539.53417,0
1719022200000,3508.58,3510.49,3507.83,3508.55,4149.638,1719022499999,14561839.48263,5614,2515.666,8828211.57914,0
1719022500000,3508.56,3509.31,3504.60,3507.06,2234.437,1719022799999,7836144.99115,3922,1204.039,4222487.02301,0
1719022800000,3507.06,3507.87,3505.27,3505.91,1782.634,1719023099999,6251582.67336,3283,960.626,3368818.07455,0
1719023100000,3505.91,3506.12,3503.74,3505.65,1286.963,1719023399999,4510987.27022,3096,656.295,2300346.37074,0
1719023400000,3505.66,3508.99,3504.66,3504.66,3003.052,1719023699999,10530583.28891,4877,1130.488,3964381.22537,0
1719023700000,3504.66,3506.63,3502.35,3505.93,5962.630,1719023999999,20896008.15968,4687,3381.801,11852134.09198,0
1719024000000,3505.92,3509.00,3505.23,3505.44,3409.639,1719024299999,11957379.13957,3804,1547.730,5428275.87447,0
1719024300000,3505.45,3505.45,3499.10,3503.79,5043.092,1719024599999,17663295.07032,6606,1935.619,6778627.59940,0
1719024600000,3503.79,3505.60,3502.96,3502.97,1626.106,1719024899999,5698112.28182,3444,879.249,3081054.71414,0
1719024900000,3502.96,3504.79,3501.99,3503.48,1350.919,1719025199999,4732558.29212,2457,646.907,2266170.73897,0
1719025200000,3503.48,3507.31,3503.48,3507.09,1470.450,1719025499999,5155397.84002,3030,763.217,2675678.51381,0
1719025500000,3507.09,3508.31,3505.93,3507.39,1311.097,1719025799999,4598212.26837,2407,572.032,2006151.52998,0
1719025800000,3507.39,3510.00,3506.64,3509.29,2095.902,1719026099999,7354028.20160,3652,965.432,3387561.81153,0
1719026100000,3509.29,3510.81,3508.71,3510.13,1820.814,1719026399999,6390692.55239,3128,937.649,3290928.55470,0
1719026400000,3510.13,3510.14,3505.64,3506.91,3401.971,1719026699999,11931732.74848,4724,1135.670,3982954.80304,0
1719026700000,3506.91,3509.00,3506.86,3508.00,1523.242,1719026999999,5343285.52157,3180,907.508,3183386.33358,0
1719027000000,3508.00,3508.80,3503.01,3503.02,2229.524,1719027299999,7816543.38089,3766,737.667,2586506.75647,0
1719027300000,3503.02,3506.73,3503.02,3505.19,2377.050,1719027599999,8332046.83386,3446,1570.204,5504123.77100,0
1719027600000,3505.18,3505.40,3503.30,3503.63,888.491,1719027899999,3113627.56643,2358,301.690,1057219.63586,0
1719027900000,3503.64,3505.25,3503.30,3504.37,2924.072,1719028199999,10246574.39166,3912,1758.319,6161583.03682,0
1719028200000,3504.37,3506.44,3502.85,3503.00,2756.489,1719028499999,9661247.51891,4164,1527.048,5352034.75654,0
1719028500000,3503.00,3505.64,3503.00,3505.48,855.420,1719028799999,2998078.78816,2069,479.149,1679245.75417,0
1719028800000,3505.49,3507.60,3501.48,3501.48,3193.242,1719029099999,11190514.63460,5340,1562.271,5475753.62429,0
1719029100000,3501.49,3503.49,3500.43,3500.85,2070.079,1719029399999,7248668.84935,3627,972.502,3405208.05653,0
1719029400000,3500.85,3501.83,3497.95,3499.76,2064.429,1719029699999,7224999.99675,4076,790.580,2767026.12765,0
1719029700000,3499.77,3502.31,3499.76,3502.31,1145.764,1719029999999,4010946.41235,2507,794.999,2783091.95043,0
1719030000000,3502.31,3503.45,3499.66,3502.18,3110.238,1719030299999,10892059.90647,4051,1995.021,6986322.99648,0
1719030300000,3502.19,3503.31,3501.90,3501.90,818.581,1719030599999,2867124.68472,1942,320.454,1122421.95452,0
1719030600000,3501.90,3504.00,3501.43,3501.86,1018.232,1719030899999,3566564.86985,2582,498.786,1747132.69048,0
1719030900000,3501.86,3503.69,3500.85,3503.13,867.575,1719031199999,3038936.37522,2122,441.360,1546009.79331,0
1719031200000,3503.13,3505.20,3502.96,3505.19,1198.206,1719031499999,4198777.37741,2300,876.256,3070716.48504,0
1719031500000,3505.19,3506.29,3501.65,3503.25,1863.706,1719031799999,6530303.72884,3636,507.929,1779904.92970,0
1719031800000,3503.25,3505.68,3503.19,3504.84,930.546,1719032099999,3261433.58033,2740,621.422,2177952.63292,0
1719032100000,3504.85,3508.24,3504.84,3507.09,1534.580,1719032399999,5381976.51157,3449,933.031,3272134.76326,0
1719032400000,3507.09,3507.10,3502.60,3502.60,2520.813,1719032699999,8834518.93890,3697,673.038,2358805.46397,0
1719032700000,3502.60,3502.93,3499.05,3499.18,2249.561,1719032999999,7874986.06686,3310,570.176,1996333.61716,0
1719033000000,3499.17,3501.57,3498.07,3498.97,2179.914,1719033299999,7628744.34769,4061,1085.278,3797771.92186,0
1719033300000,3498.96,3500.65,3497.81,3499.02,2232.637,1719033599999,7812119.89227,3172,800.524,2801438.41216,0
1719033600000,3499.02,3502.72,3499.02,3501.50,2835.924,1719033899999,9928880.80207,3817,2131.494,7462225.90642,0
1719033900000,3501.50,3503.84,3501.09,3503.48,2380.317,1719034199999,8337253.38029,3774,1744.612,6110720.09305,0
1719034200000,3503.47,3504.89,3501.95,3501.96,1634.312,1719034499999,5726127.35367,3461,921.715,3229510.96383,0
