open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667088000000,1618.82,1619.98,1617.44,1617.89,10189.565,1667088299999,16496013.86746,8648,4704.472,7616197.20699,0
1667088300000,1617.89,1624.00,1616.13,1621.07,15604.565,1667088599999,25294259.94522,11603,9423.956,15277538.26836,0
1667088600000,1621.08,1622.20,1617.35,1618.82,9427.259,1667088899999,15266991.05961,7838,5525.727,8949641.35678,0
1667088900000,1618.83,1618.90,1615.22,1615.44,9914.799,1667089199999,16032306.74326,7254,2712.086,4386422.92154,0
1667089200000,1615.45,1616.49,1613.37,1614.32,10954.587,1667089499999,17688807.21148,7940,3973.508,6416708.42888,0
1667089500000,1614.32,1614.49,1612.30,1612.41,6386.929,1667089799999,10304146.20409,6546,2836.795,4576797.15785,0
1667089800000,1612.40,1612.51,1610.00,1610.69,12703.092,1667090099999,20470843.47299,10023,4913.009,7917143.10956,0
1667090100000,1610.70,1611.76,1609.09,1611.65,7661.190,1667090399999,12339569.95888,7214,4371.519,7041836.00050,0
1667090400000,1611.65,1611.85,1610.35,1610.88,4945.056,1667090699999,7968051.08075,5050,2596.909,4184348.13012,0
1667090700000,1610.88,1612.62,1609.00,1609.02,12115.223,1667090999999,19513965.86422,8983,5759.070,9279296.04160,0
1667091000000,1609.01,1610.31,1607.50,1609.95,9693.130,1667091299999,15595571.01991,8084,4829.121,7770510.68986,0
1667091300000,1609.94,1609.94,1605.59,1607.35,10022.271,1667091599999,16110302.63594,8120,4210.510,6768364.28464,0
1667091600000,1607.34,1610.59,1605.50,1610.32,13335.155,1667091899999,21444756.32493,9760,8283.703,13324876.57968,0
1667091900000,1610.31,1610.31,1606.86,1607.81,6872.240,1667092199999,11055376.67341,5694,2503.604,4026676.79045,0
1667092200000,1607.81,1609.50,1605.55,1609.50,7377.520,1667092499999,11857859.25904,7096,3877.081,6232074.73966,0
1667092500000,1609.50,1611.98,1609.49,1610.29,11093.123,1667092799999,17868864.69396,7754,7339.465,11822399.99348,0
1667092800000,1610.30,1611.87,1609.10,1611.87,4342.745,1667093099999,6991959.91918,4245,2192.010,3529314.35594,0
1667093100000,1611.87,1613.48,1611.37,1612.51,8531.158,1667093399999,13756464.55565,6459,4765.040,7683252.26191,0
1667093400000,1612.51,1612.67,1609.79,1612.23,6725.182,1667093699999,10836547.35399,5235,2872.000,4628321.68668,0
1667093700000,1612.23,1612.53,1609.98,1612.42,5387.913,1667093999999,8682691.19526,4573,2639.440,4253481.39529,0
1667094000000,1612.42,1614.12,1611.77,1613.25,5037.878,1667094299999,8127824.64794,4683,3206.049,5172424.88148,0
1667094300000,1613.24,1613.67,1610.36,1610.54,5322.558,1667094599999,8578207.02300,4716,2366.763,3814576.02920,0
1667094600000,1610.54,1613.98,1610.37,1613.98,4036.746,1667094899999,6506546.30610,3792,2477.546,3993963.04779,0
1667094900000,1613.98,1615.55,1612.13,1614.88,7343.831,1667095199999,11852317.08996,5936,4502.889,7267746.01495,0
1667095200000,1614.88,1617.39,1613.03,1613.84,16376.433,1667095499999,26451090.30373,9776,11363.397,18357007.88004,0
