open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743206400000,1896.03,1896.24,1895.00,1895.65,1763.088,1743206459999,3342415.49426,2387,1136.689,2154856.33288,0
1743206460000,1895.64,1895.65,1894.13,1894.14,1098.976,1743206519999,2082463.08983,1658,267.356,506628.67928,0
1743206520000,1894.14,1896.80,1893.42,1896.80,1429.344,1743206579999,2708581.29716,1917,788.299,1494032.00802,0
1743206580000,1896.79,1898.79,1896.79,1898.35,3344.242,1743206639999,6347984.21672,2692,2373.856,4505717.68053,0
1743206640000,1898.35,1898.72,1898.35,1898.63,678.257,1743206699999,1287672.29885,1073,484.674,920134.36587,0
1743206700000,1898.63,1899.30,1898.04,1898.97,1668.758,1743206759999,3168136.61588,2062,1063.429,2018873.11780,0
1743206760000,1898.96,1900.00,1898.96,1899.55,1501.837,1743206819999,2852788.53912,1919,895.263,1700514.47555,0
1743206820000,1899.54,1899.93,1899.00,1899.01,1215.215,1743206879999,2308211.41295,1159,633.955,1204195.31490,0
1743206880000,1899.00,1899.46,1898.48,1899.45,841.238,1743206939999,1597472.74935,1258,427.128,811104.34690,0
1743206940000,1899.45,1900.37,1899.45,1900.02,1790.099,1743206999999,3401106.40314,1560,1080.953,2053698.86090,0
1743207000000,1900.03,1901.00,1900.01,1901.00,1713.337,1743207059999,3256173.82944,1812,1000.379,1901116.04430,0
1743207060000,1900.99,1901.65,1900.30,1901.23,1618.549,1743207119999,3076891.74357,2180,1051.097,1998188.11182,0
1743207120000,1901.22,1901.23,1900.30,1900.30,1147.848,1743207179999,2181857.20082,1372,391.429,744039.80700,0
1743207180000,1900.30,1902.70,1900.30,1902.11,4533.447,1743207239999,8622312.58635,2791,3622.907,6890385.13321,0
1743207240000,1902.10,1902.60,1902.10,1902.47,1160.203,1743207299999,2206985.87251,1332,776.846,1477749.71185,0
1743207300000,1902.46,1902.50,1900.34,1900.68,6199.543,1743207359999,11790800.06679,2546,734.153,1396101.20797,0
1743207360000,1900.68,1902.38,1900.52,1902.37,2383.232,1743207419999,4530829.14441,1875,2038.670,3875658.03847,0
