open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780963200000,1689.20,1689.57,1687.18,1688.08,4311.133,1780963259999,7278605.33160,7804,1359.731,2295921.42363,0
1780963260000,1688.09,1689.19,1687.28,1689.19,3872.118,1780963319999,6537361.26945,5850,2676.167,4518627.64313,0
1780963320000,1689.20,1691.07,1688.51,1690.85,6075.645,1780963379999,10266977.73559,8270,5014.753,8474257.12576,0
1780963380000,1690.86,1690.86,1689.18,1689.38,2390.228,1780963439999,4039187.27955,6123,1254.569,2119988.26118,0
1780963440000,1689.38,1689.92,1687.22,1687.93,2785.909,1780963499999,4703242.14829,7534,1501.920,2535359.66990,0
1780963500000,1687.93,1689.14,1686.27,1687.19,3369.767,1780963559999,5687917.80555,9093,2215.946,3740746.71838,0
1780963560000,1687.19,1688.69,1685.63,1686.36,3418.525,1780963619999,5767238.04692,9472,1229.264,2073553.04280,0
1780963620000,1686.36,1687.39,1684.21,1685.01,5905.786,1780963679999,9953889.95645,10109,2386.224,4021914.17400,0
1780963680000,1685.01,1688.48,1685.01,1686.15,4732.478,1780963739999,7982811.07007,10650,1879.203,3169329.97920,0
1780963740000,1686.15,1686.15,1682.81,1683.17,10720.501,1780963799999,18050175.57223,12854,2780.726,4681752.94844,0
1780963800000,1683.17,1686.46,1682.79,1685.94,4877.886,1780963859999,8216194.34237,8117,2612.853,4401082.14359,0
1780963860000,1685.94,1686.44,1685.09,1685.48,2125.678,1780963919999,3583435.85020,5352,1236.476,2084388.21437,0
1780963920000,1685.49,1687.23,1685.35,1686.18,1952.105,1780963979999,3291487.12765,5399,1358.694,2290789.96809,0
1780963980000,1686.17,1686.80,1685.18,1685.64,1091.446,1780964039999,1840075.71075,3469,490.369,826739.38160,0
1780964040000,1685.64,1685.64,1684.39,1684.78,1240.684,1780964099999,2090552.10332,3739,499.203,841143.68824,0
1780964100000,1684.77,1685.17,1683.21,1683.21,3100.998,1780964159999,5223067.94133,5026,881.050,1483899.95961,0
1780964160000,1683.22,1695.77,1683.10,1695.76,25451.521,1780964219999,43042590.60817,26787,18560.584,31382861.16198,0
1780964220000,1695.76,1695.76,1692.74,1693.97,8013.163,1780964279999,13572621.38514,10055,3816.936,6464237.50817,0
1780964280000,1693.98,1695.74,1691.40,1691.89,5465.612,1780964339999,9256687.90542,11239,2623.548,4442815.54201,0
1780964340000,1691.89,1692.11,1688.25,1688.58,7781.485,1780964399999,13150346.68245,8387,2149.068,3631836.57381,0
1780964400000,1688.58,1690.60,1688.01,1689.71,7681.147,1780964459999,12977848.57911,8120,5566.530,9405245.96828,0
1780964460000,1689.71,1690.35,1683.10,1683.66,8095.166,1780964519999,13641471.95130,10390,1585.496,2671541.15779,0
1780964520000,1683.66,1686.32,1683.52,1685.75,8359.395,1780964579999,14082175.14637,7549,5859.246,9869413.39269,0
1780964580000,1685.75,1686.13,1678.17,1682.25,26339.219,1780964639999,44261905.94512,22723,8754.840,14712208.77007,0
1780964640000,1682.26,1682.26,1678.35,1678.45,6947.195,1780964699999,11672976.57535,11589,1685.619,2832763.38593,0
1780964700000,1678.45,1681.24,1676.85,1678.18,14058.649,1780964759999,23607251.56008,15378,4319.368,7252234.16861,0
1780964760000,1678.17,1680.90,1677.83,1680.89,6329.872,1780964819999,10626613.24046,9496,2480.560,4164616.54976,0
1780964820000,1680.90,1680.90,1674.82,1676.58,30697.345,1780964879999,51483763.28742,20594,7329.529,12288837.94949,0
1780964880000,1676.58,1676.93,1671.01,1672.37,30029.016,1780964939999,50262633.51242,23590,7702.184,12889503.39695,0
1780964940000,1672.38,1674.72,1672.21,1674.53,15003.888,1780964999999,25109559.59389,11031,10089.906,16885183.56548,0
1780965000000,1674.53,1675.94,1673.40,1674.68,11157.295,1780965059999,18686437.57751,8974,3236.691,5420063.36669,0
1780965060000,1674.68,1674.70,1666.03,1666.95,33821.452,1780965119999,56445301.30967,29561,9451.554,15771544.60002,0
1780965120000,1666.96,1671.36,1666.94,1667.90,16968.630,1780965179999,28313772.16180,12848,12661.105,21122953.55554,0
1780965180000,1667.89,1669.77,1666.86,1668.36,6423.121,1780965239999,10717277.71576,10700,3301.304,5508856.29260,0
1780965240000,1668.36,1672.63,1668.33,1669.19,18380.957,1780965299999,30703313.34037,12315,12397.841,20705688.02117,0
1780965300000,1669.19,1669.46,1666.72,1667.92,5109.273,1780965359999,8522280.54922,10558,2283.365,3808767.38746,0
1780965360000,1667.91,1669.13,1663.51,1666.15,16479.301,1780965419999,27453470.96418,19082,6406.721,10675047.08244,0
1780965420000,1666.15,1667.56,1664.01,1666.50,16674.722,1780965479999,27772565.79620,12278,10139.818,16886553.84225,0
1780965480000,1666.49,1666.54,1663.33,1663.63,5536.211,1780965539999,9215827.95549,10396,2545.566,4237855.30757,0
1780965540000,1663.62,1666.48,1663.11,1665.55,4774.222,1780965599999,7951615.79891,8942,2702.124,4500544.64516,0
1780965600000,1665.54,1667.00,1665.30,1666.73,3949.733,1780965659999,6581752.11116,6567,2926.824,4877164.77602,0
1780965660000,1666.72,1669.85,1666.39,1669.85,4124.183,1780965719999,6879303.50913,8181,3098.071,5167790.09750,0
1780965720000,1669.85,1671.84,1668.19,1668.59,7572.772,1780965779999,12650461.26442,9614,3474.978,5805669.87745,0
1780965780000,1668.59,1669.27,1668.22,1669.12,1604.545,1780965839999,2677601.16826,3127,953.770,1591608.49103,0
1780965840000,1669.12,1671.50,1668.89,1670.86,3278.632,1780965899999,5476866.89083,6158,2406.246,4019352.20464,0
1780965900000,1670.87,1671.04,1665.67,1665.67,5864.396,1780965959999,9784223.79500,10819,2388.159,3986113.55851,0
1780965960000,1665.68,1666.17,1662.11,1663.71,18740.830,1780966019999,31187068.10625,15856,4336.707,7215255.99605,0
1780966020000,1663.71,1664.79,1663.00,1663.01,8183.967,1780966079999,13616695.87866,10632,4336.717,7215034.58298,0
1780966080000,1663.00,1664.06,1660.19,1662.17,12384.620,1780966139999,20588353.78415,15167,3687.116,6128834.56396,0
1780966140000,1662.16,1663.53,1658.05,1660.46,24538.685,1780966199999,40740542.52344,25875,7500.665,12456077.19307,0
1780966200000,1660.47,1661.58,1659.86,1661.35,6101.617,1780966259999,10133160.36941,10759,3846.946,6388634.81761,0
1780966260000,1661.35,1664.80,1661.34,1663.64,4587.513,1780966319999,7628942.71010,8850,3450.248,5737354.24789,0
1780966320000,1663.64,1664.32,1658.89,1660.61,13240.468,1780966379999,21993902.08070,11386,3624.973,6019898.77608,0
1780966380000,1660.61,1663.63,1660.60,1663.37,8588.480,1780966439999,14267960.39798,6560,6964.454,11568383.37065,0
1780966440000,1663.38,1664.45,1662.60,1662.99,5611.307,1780966499999,9334876.07917,6395,2219.070,3691599.39574,0
1780966500000,1663.00,1664.61,1662.78,1664.12,3284.374,1780966559999,5464899.21646,5128,2194.114,3650820.90965,0
1780966560000,1664.12,1665.29,1662.59,1662.59,5388.891,1780966619999,8968999.28770,8298,3543.559,5897763.90142,0
1780966620000,1662.59,1663.01,1661.11,1662.20,3402.967,1780966679999,5655941.14317,5398,1573.982,2615971.19210,0
1780966680000,1662.19,1662.32,1659.06,1661.84,5943.069,1780966739999,9868756.12200,11342,2599.596,4316451.18167,0
1780966740000,1661.83,1662.64,1660.68,1662.00,2656.249,1780966799999,4413992.54256,5018,1227.044,2039035.66851,0
