open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673654400000,1450.95,1644.92,1448.70,1542.67,1680863.401,1673657999999,2573094408.98912,894536,941260.263,1439025304.45900,0
1673658000000,1542.66,1563.93,1537.32,1554.26,557281.522,1673661599999,864073951.59068,329854,291251.957,451657273.66877,0
1673661600000,1554.25,1563.30,1551.66,1560.30,368907.619,1673665199999,574912252.18965,213381,195404.241,304531916.44479,0
1673665200000,1560.31,1562.57,1548.40,1558.74,258192.497,1673668799999,401761850.27822,143210,131712.803,204982028.17051,0
1673668800000,1558.74,1559.69,1552.00,1554.83,181476.500,1673672399999,282362630.55266,96786,87772.448,136589623.59173,0
1673672400000,1554.84,1555.96,1542.07,1548.30,200524.972,1673675999999,310438110.99392,107869,97521.319,150973171.77967,0
1673676000000,1548.31,1558.19,1548.31,1557.51,120157.122,1673679599999,186621820.36339,77957,63488.392,98608018.47036,0
1673679600000,1557.50,1559.47,1551.05,1555.29,147582.626,1673683199999,229576106.95518,83067,70651.680,109906612.62709,0
1673683200000,1555.30,1567.25,1554.35,1563.93,208631.120,1673686799999,325894506.31495,112143,108168.678,168981939.67098,0
1673686800000,1563.93,1564.87,1506.74,1524.49,798256.386,1673690399999,1222132015.78520,409762,369994.061,566099987.25909,0
1673690400000,1524.49,1525.81,1505.40,1523.77,307656.616,1673693999999,467088319.05679,177620,154804.381,235067406.70180,0
1673694000000,1523.76,1537.96,1523.33,1530.91,251565.312,1673697599999,385058400.07219,146748,127034.567,194442208.74097,0
1673697600000,1530.91,1548.97,1520.23,1540.08,308316.782,1673701199999,473633105.69943,159356,151630.291,233061051.95574,0
1673701200000,1540.08,1541.92,1531.00,1535.58,195605.677,1673704799999,300359067.58679,106769,95893.248,147254223.06724,0
1673704800000,1535.57,1548.02,1510.00,1524.47,435649.405,1673708399999,665626290.28549,238101,211068.263,322549467.17526,0
1673708400000,1524.47,1529.98,1517.69,1526.36,220102.248,1673711999999,335503463.70843,136160,108125.292,164827243.03099,0
1673712000000,1526.31,1534.52,1524.03,1530.35,190489.202,1673715599999,291231213.54037,108533,103752.971,158635831.17150,0
1673715600000,1530.34,1538.81,1527.43,1530.18,159166.520,1673719199999,244001049.12474,91391,78605.004,120506893.30951,0
1673719200000,1530.19,1536.63,1526.16,1534.20,116957.599,1673722799999,179111725.93550,73292,58857.962,90153024.58147,0
1673722800000,1534.19,1539.39,1526.84,1530.15,116405.202,1673726399999,178473122.22306,69423,52703.263,80821724.17283,0
1673726400000,1530.15,1538.47,1527.50,1535.86,77065.668,1673729999999,118174683.00943,56092,40560.112,62196802.47434,0
1673730000000,1535.87,1543.00,1531.64,1539.45,127473.154,1673733599999,195998035.01811,83192,66638.165,102463905.18995,0
1673733600000,1539.44,1564.00,1538.43,1552.13,171779.827,1673737199999,266326768.38571,111169,97624.772,151405586.43312,0
1673737200000,1552.13,1555.00,1545.40,1550.27,148770.287,1673740799999,230826950.38986,94172,72590.450,112636893.17741,0
