open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,3480.50,3499.95,3477.20,3491.47,65586.802,1718413199999,228922092.17742,90545,34644.858,120924902.05276,0
1718413200000,3491.47,3502.50,3475.80,3477.01,55302.103,1718416799999,192805718.21878,78763,21476.823,74897589.48174,0
1718416800000,3477.01,3488.30,3472.34,3484.34,27486.708,1718420399999,95687219.72548,50486,15806.408,55029988.70819,0
1718420400000,3484.34,3503.36,3484.19,3503.35,40991.631,1718423999999,143228290.06227,57546,23319.536,81489153.39630,0
1718424000000,3503.36,3515.30,3497.07,3508.70,85120.813,1718427599999,298538763.47506,104638,38697.318,135737136.72969,0
1718427600000,3508.69,3528.00,3507.05,3526.38,69392.857,1718431199999,244267140.06540,85893,34808.924,122526572.27807,0
1718431200000,3526.38,3557.54,3526.37,3539.36,162187.006,1718434799999,574764269.02756,181551,79685.087,282373937.39293,0
1718434800000,3539.36,3549.36,3526.05,3528.92,96756.567,1718438399999,342101233.16841,115906,44136.854,156060079.28469,0
1718438400000,3528.91,3539.46,3526.86,3533.99,43129.175,1718441999999,152385400.88697,65572,22317.361,78854342.88456,0
1718442000000,3534.00,3540.25,3518.00,3531.22,73040.765,1718445599999,257841850.91255,88633,38053.864,134351053.59500,0
1718445600000,3531.22,3538.53,3526.70,3537.70,31387.675,1718449199999,110893206.19001,53741,17409.889,61512389.62385,0
1718449200000,3537.70,3541.89,3531.98,3538.17,32634.709,1718452799999,115442258.46163,50017,15741.681,55687545.50609,0
1718452800000,3538.16,3566.80,3536.72,3564.08,113876.259,1718456399999,404180461.29631,118572,64957.440,230598485.29898,0
1718456400000,3564.08,3571.85,3548.08,3568.20,87659.408,1718459999999,311957365.61063,102637,41470.736,147623635.89066,0
1718460000000,3568.20,3568.84,3549.50,3557.31,70145.746,1718463599999,249645695.65079,84173,28987.672,103168398.96996,0
1718463600000,3557.30,3594.99,3555.31,3565.31,160352.710,1718467199999,573613492.29758,179167,88604.484,316962603.79299,0
1718467200000,3565.31,3570.08,3554.35,3556.36,67356.604,1718470799999,239904540.92253,91270,33206.521,118282434.50750,0
1718470800000,3556.36,3574.98,3551.16,3570.09,62193.067,1718474399999,221632936.49959,77881,38409.237,136880524.51954,0
1718474400000,3570.08,3570.71,3556.44,3560.76,45029.551,1718477999999,160408476.49742,60474,24506.504,87295744.39645,0
1718478000000,3560.77,3563.99,3551.87,3557.90,36367.622,1718481599999,129387054.18979,59783,19030.137,67704164.00382,0
1718481600000,3557.90,3557.91,3534.58,3552.89,77593.042,1718485199999,275246687.60654,95713,35992.912,127693629.80010,0
1718485200000,3552.90,3567.30,3552.90,3560.03,26564.441,1718488799999,94585286.77779,53478,16504.641,58763383.39673,0
1718488800000,3560.04,3570.00,3555.65,3569.70,24051.206,1718492399999,85694422.36019,40297,13696.136,48805256.07038,0
1718492400000,3569.70,3574.88,3564.00,3567.87,22323.612,1718495999999,79681112.86644,40800,9170.031,32736224.72881,0
