open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,3353.16,3360.21,3352.46,3355.00,6919.317,1712448299999,23223557.69950,11668,4296.328,14419534.26426,0
1712448300000,3355.00,3359.00,3352.18,3356.39,4786.036,1712448599999,16064040.46060,9777,2399.925,8054824.37623,0
1712448600000,3356.39,3360.99,3355.88,3360.44,5289.601,1712448899999,17767764.33556,7480,2835.103,9523205.06786,0
1712448900000,3360.44,3361.45,3355.88,3359.09,5410.523,1712449199999,18174515.03717,9303,2648.055,8895491.75212,0
1712449200000,3359.10,3362.00,3353.85,3354.00,4136.459,1712449499999,13889996.64454,8408,1718.606,5772785.37225,0
1712449500000,3354.00,3354.00,3345.76,3346.42,10972.805,1712449799999,36748250.25927,16010,4632.484,15515427.04832,0
1712449800000,3346.42,3355.65,3345.51,3355.21,4400.635,1712450099999,14748750.94468,8108,2797.819,9376126.47623,0
1712450100000,3355.21,3360.67,3354.00,3357.37,3570.523,1712450399999,11988995.61813,8716,1705.928,5728740.21295,0
1712450400000,3357.38,3360.99,3357.38,3360.91,2037.821,1712450699999,6846649.37008,5408,1395.040,4687075.71222,0
1712450700000,3360.91,3361.14,3357.00,3359.92,2909.605,1712450999999,9773806.51405,6141,1647.064,5532614.05012,0
1712451000000,3359.92,3360.50,3355.14,3359.87,2605.449,1712451299999,8748369.87064,5906,1270.637,4266650.67371,0
1712451300000,3359.86,3359.86,3356.80,3359.23,1443.238,1712451599999,4846938.25696,4318,608.385,2043087.92690,0
1712451600000,3359.23,3367.68,3358.54,3367.68,4340.523,1712451899999,14595046.04925,7856,3262.031,10969158.70199,0
1712451900000,3367.68,3373.17,3366.90,3368.88,9265.254,1712452199999,31223224.49785,13213,4221.881,14226918.87038,0
1712452200000,3368.87,3372.00,3368.21,3368.63,3440.305,1712452499999,11594266.57872,6386,1441.502,4858189.73020,0
1712452500000,3368.64,3378.51,3368.64,3377.36,6644.977,1712452799999,22425541.25551,10460,4656.611,15714311.26340,0
1712452800000,3377.36,3399.62,3376.42,3387.19,27418.209,1712453099999,92958322.67085,29716,17532.816,59434985.56732,0
1712453100000,3387.20,3394.46,3385.33,3389.44,6602.961,1712453399999,22377576.07463,11818,3248.127,11008590.74568,0
1712453400000,3389.43,3389.43,3379.16,3382.74,9413.251,1712453699999,31836500.19312,15797,3343.467,11307873.40216,0
1712453700000,3382.74,3395.00,3381.25,3389.70,7351.894,1712453999999,24928330.53614,12225,3001.032,10172969.38645,0
1712454000000,3389.69,3397.58,3386.17,3387.88,8731.905,1712454299999,29616317.25032,12779,4928.617,16717093.34383,0
1712454300000,3387.87,3391.22,3382.31,3389.60,5753.051,1712454599999,19485277.87488,12301,2417.136,8187163.28465,0
1712454600000,3389.61,3393.94,3389.10,3390.01,3132.844,1712454899999,10624930.50499,8038,1361.325,4616619.20850,0
1712454900000,3390.00,3392.44,3386.92,3390.02,3032.985,1712455199999,10281929.83200,8305,1288.169,4367051.90385,0
1712455200000,3390.01,3392.87,3387.96,3391.70,2794.161,1712455499999,9473976.62625,7890,1134.749,3847339.79109,0
1712455500000,3391.70,3408.89,3390.06,3406.75,16936.813,1712455799999,57588180.14505,21013,11242.031,38231778.23864,0
1712455800000,3406.74,3417.11,3395.92,3396.84,21754.792,1712456099999,74120498.35782,30936,10485.408,35740662.97975,0
1712456100000,3396.83,3403.14,3393.17,3397.52,7495.714,1712456399999,25463622.85506,13228,3574.894,12145267.00358,0
