open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,1212.05,1212.87,1211.41,1211.51,10329.545,1668816299999,12521233.26217,6833,5553.536,6732449.98893,0
1668816300000,1211.51,1211.96,1211.02,1211.74,6167.060,1668816599999,7471020.29817,4779,2642.553,3201372.36213,0
1668816600000,1211.75,1212.45,1211.46,1211.47,4202.048,1668816899999,5092713.57054,3844,1805.182,2187799.71819,0
1668816900000,1211.47,1211.73,1210.17,1210.18,6894.534,1668817199999,8348459.29413,4576,2002.496,2424875.75372,0
1668817200000,1210.17,1211.18,1209.95,1210.07,4173.452,1668817499999,5052116.51921,3842,2187.614,2648354.91832,0
1668817500000,1210.08,1211.00,1209.98,1210.86,2326.254,1668817799999,2816155.33110,2485,1256.687,1521317.42753,0
1668817800000,1210.86,1210.95,1208.71,1209.71,6171.155,1668818099999,7465580.67575,4809,2204.823,2667163.59946,0
1668818100000,1209.70,1210.68,1209.40,1210.59,3673.054,1668818399999,4444556.09599,2947,2001.684,2422313.32305,0
1668818400000,1210.58,1210.82,1209.46,1209.70,8053.487,1668818699999,9745644.46702,3716,3768.244,4560343.89620,0
1668818700000,1209.69,1210.33,1209.68,1209.99,4786.618,1668818999999,5791626.73615,2983,2456.574,2972192.46404,0
1668819000000,1209.99,1210.22,1209.57,1210.05,3665.803,1668819299999,4435389.83594,3015,1138.104,1377012.01403,0
1668819300000,1210.04,1210.35,1209.42,1209.48,3171.493,1668819599999,3837222.89493,2374,1723.761,2085632.42756,0
1668819600000,1209.48,1210.40,1209.12,1210.34,4188.230,1668819899999,5067163.11767,2833,2802.271,3390306.19681,0
1668819900000,1210.34,1210.80,1210.05,1210.33,2959.386,1668820199999,3582255.36053,2443,1241.588,1502927.27715,0
1668820200000,1210.34,1210.34,1208.90,1209.26,3983.014,1668820499999,4817706.14881,3033,1241.824,1501901.63549,0
1668820500000,1209.26,1209.33,1207.79,1208.41,5489.592,1668820799999,6634564.12265,4400,2156.084,2605990.06103,0
1668820800000,1208.42,1209.64,1207.85,1209.29,4289.470,1668821099999,5185097.14645,3405,2230.640,2696696.59531,0
1668821100000,1209.29,1210.80,1209.28,1210.42,4020.358,1668821399999,4865176.47521,2973,2309.999,2795327.58651,0
1668821400000,1210.41,1211.45,1209.12,1209.13,5288.897,1668821699999,6403895.14615,3632,2600.464,3149262.10280,0
1668821700000,1209.13,1209.56,1207.75,1208.91,6289.622,1668821999999,7600920.01876,4805,2729.839,3299032.10309,0
1668822000000,1208.91,1209.35,1208.05,1208.06,2537.852,1668822299999,3067442.68041,2590,913.578,1104253.72702,0
1668822300000,1208.05,1208.80,1207.24,1208.41,5314.604,1668822599999,6419883.56831,4399,2480.957,2997152.50071,0
1668822600000,1208.41,1209.16,1208.36,1209.10,2222.434,1668822899999,2686282.06056,2271,1317.719,1592748.99177,0
1668822900000,1209.09,1209.88,1208.62,1209.68,2471.998,1668823199999,2989085.40783,2676,1473.638,1781964.94861,0
1668823200000,1209.67,1209.68,1206.30,1207.31,5123.735,1668823499999,6190038.48659,4511,1164.784,1407398.93044,0
1668823500000,1207.30,1207.32,1201.91,1205.00,34754.981,1668823799999,41870258.93367,16593,14410.049,17360355.35272,0
1668823800000,1205.00,1207.33,1205.00,1206.01,7023.913,1668824099999,8471562.00389,5235,4216.238,5085306.69518,0
1668824100000,1206.00,1206.37,1202.25,1204.02,16105.085,1668824399999,19392590.16952,11483,6974.753,8398509.45128,0
1668824400000,1204.01,1205.08,1203.75,1205.08,5418.008,1668824699999,6525769.40958,5070,2575.787,3102404.08909,0
1668824700000,1205.07,1205.08,1203.00,1204.36,6284.925,1668824999999,7567230.13720,5794,2830.016,3407602.59206,0
1668825000000,1204.36,1204.50,1200.23,1203.66,19659.137,1668825299999,23632622.38759,11962,8040.776,9668289.22064,0
1668825300000,1203.65,1204.38,1202.75,1204.18,6149.855,1668825599999,7402293.74681,5504,3641.155,4382759.17664,0
1668825600000,1204.17,1205.48,1204.17,1205.48,5806.503,1668825899999,6996174.69892,5543,3710.092,4470173.26310,0
1668825900000,1205.48,1207.00,1205.47,1206.64,8012.653,1668826199999,9664486.21453,5357,6011.976,7251259.47034,0
1668826200000,1206.64,1207.18,1205.71,1206.12,7055.799,1668826499999,8513071.15871,4798,3049.567,3679492.48638,0
1668826500000,1206.10,1207.28,1205.78,1206.24,8176.195,1668826799999,9864628.34108,4200,3181.517,3838547.92959,0
1668826800000,1206.24,1207.60,1205.80,1207.20,4213.671,1668827099999,5085217.70377,4010,2267.209,2736474.07491,0
1668827100000,1207.20,1208.79,1207.03,1207.76,7587.429,1668827399999,9163650.90066,4318,4863.699,5874337.46996,0
1668827400000,1207.76,1209.09,1207.52,1209.04,5889.580,1668827699999,7116628.51578,4818,3561.188,4303517.56286,0
1668827700000,1209.04,1209.46,1207.30,1207.39,5474.683,1668827999999,6615365.91322,4922,2540.983,3070737.79292,0
1668828000000,1207.39,1207.87,1207.26,1207.55,2756.117,1668828299999,3327991.33614,2449,1153.087,1392288.68311,0
1668828300000,1207.55,1207.55,1206.00,1206.10,5547.091,1668828599999,6692494.52925,3602,2185.979,2637129.40123,0
1668828600000,1206.09,1207.86,1205.80,1207.27,6829.688,1668828899999,8242387.92206,3920,4068.149,4909353.81417,0
1668828900000,1207.27,1207.27,1206.09,1206.35,2905.626,1668829199999,3505294.83549,2811,1329.849,1604232.82211,0
1668829200000,1206.35,1206.88,1205.99,1206.77,2619.544,1668829499999,3160006.54204,2320,1574.454,1899237.49818,0
1668829500000,1206.78,1208.72,1206.50,1208.50,10326.262,1668829799999,12470323.66048,4355,7303.487,8820841.27682,0
1668829800000,1208.50,1209.05,1207.66,1208.27,5516.984,1668830099999,6666492.01113,3561,3140.598,3795115.30094,0
1668830100000,1208.27,1208.42,1207.40,1208.05,2449.712,1668830399999,2958954.24137,2492,1168.941,1412000.99450,0
1668830400000,1208.04,1208.83,1207.75,1208.19,6160.418,1668830699999,7443935.04537,3589,3981.447,4811058.44935,0
1668830700000,1208.18,1208.23,1205.48,1205.67,7745.124,1668830999999,9347538.67602,4069,1434.342,1730360.16840,0
1668831000000,1205.68,1206.92,1205.25,1206.00,6492.160,1668831299999,7829416.94110,4332,2815.753,3395788.21693,0
1668831300000,1206.00,1207.50,1205.37,1207.49,7859.395,1668831599999,9480188.68190,4507,4118.596,4968840.13503,0
1668831600000,1207.49,1209.09,1207.46,1208.58,14298.782,1668831899999,17277879.80436,6762,8047.638,9724444.62691,0
1668831900000,1208.58,1208.84,1207.87,1208.29,4201.963,1668832199999,5077215.47736,3136,2026.165,2448339.03403,0
1668832200000,1208.29,1208.75,1207.57,1207.85,3239.214,1668832499999,3913731.73962,3295,1455.601,1758826.81661,0
1668832500000,1207.85,1207.85,1206.67,1206.69,2665.091,1668832799999,3216982.15742,2941,1208.804,1459140.49090,0
1668832800000,1206.69,1207.87,1206.60,1207.38,2309.126,1668833099999,2787710.85577,2474,1328.498,1603802.67313,0
1668833100000,1207.38,1207.99,1206.07,1206.07,4116.466,1668833399999,4968076.92439,3158,1866.001,2252386.14307,0
1668833400000,1206.08,1206.66,1205.60,1206.31,6861.312,1668833699999,8274935.71610,4418,3857.614,4652415.47044,0
1668833700000,1206.31,1207.57,1205.85,1207.56,4604.167,1668833999999,5554793.48221,3319,2287.515,2760012.41477,0
1668834000000,1207.57,1208.03,1206.98,1207.12,7005.530,1668834299999,8459733.84518,3308,3443.273,4158511.08402,0
1668834300000,1207.12,1208.34,1206.03,1208.33,7559.660,1668834599999,9124121.82551,4238,3957.897,4777973.07310,0
1668834600000,1208.33,1208.77,1203.38,1203.90,17744.336,1668834899999,21394408.82660,9042,6354.001,7663989.72872,0
1668834900000,1203.91,1205.26,1196.00,1199.42,75179.150,1668835199999,90193023.49018,34823,28241.629,33887770.54675,0
1668835200000,1199.41,1200.17,1197.00,1199.64,26452.758,1668835499999,31711259.25687,15700,13903.432,16668016.81225,0
1668835500000,1199.64,1202.34,1199.05,1201.82,15540.713,1668835799999,18660039.91703,11557,8108.028,9735331.27458,0
1668835800000,1201.81,1202.84,1201.22,1202.15,12092.939,1668836099999,14536860.67979,8493,5690.898,6841171.61057,0
1668836100000,1202.16,1203.66,1200.26,1203.13,12782.722,1668836399999,15365470.70677,8804,6991.680,8404745.37512,0
1668836400000,1203.13,1203.59,1202.31,1203.27,4580.939,1668836699999,5511310.25503,4726,2089.357,2513718.29800,0
1668836700000,1203.26,1203.27,1202.25,1203.15,4101.956,1668836999999,4933448.52122,4339,2022.540,2432483.46342,0
1668837000000,1203.14,1205.00,1203.14,1204.06,9566.497,1668837299999,11520128.47018,7191,5756.848,6932343.25277,0
1668837300000,1204.06,1204.57,1203.01,1204.49,4238.469,1668837599999,5102297.83342,4321,2014.082,2424545.30942,0
1668837600000,1204.49,1205.06,1203.75,1204.71,5106.651,1668837899999,6150113.31004,5090,2239.760,2697524.60581,0
1668837900000,1204.71,1204.71,1202.92,1203.85,7665.029,1668838199999,9224413.69450,4766,3501.863,4214348.47956,0
1668838200000,1203.84,1203.99,1202.50,1202.94,6471.933,1668838499999,7786556.93596,3814,2015.238,2424287.49431,0
1668838500000,1202.94,1204.53,1201.42,1203.81,9902.915,1668838799999,11911679.98263,6328,4531.376,5452118.98985,0
1668838800000,1203.81,1206.95,1203.51,1206.70,16432.823,1668839099999,19807467.53941,8311,12133.433,14627006.62405,0
1668839100000,1206.69,1206.94,1205.62,1205.91,11904.502,1668839399999,14360088.47104,6638,4798.590,5788328.62866,0
1668839400000,1205.91,1206.01,1203.48,1204.40,10787.778,1668839699999,12995032.10151,6958,4667.222,5622329.87496,0
1668839700000,1204.39,1205.58,1204.34,1205.15,3875.168,1668839999999,4669530.57423,4171,1691.937,2038668.27075,0
1668840000000,1205.14,1207.51,1205.13,1206.24,10376.619,1668840299999,12520087.31010,6508,6504.417,7847859.66156,0
1668840300000,1206.23,1207.25,1205.73,1206.82,5814.945,1668840599999,7016377.09977,4546,2572.848,3104595.77605,0
1668840600000,1206.83,1207.21,1206.40,1206.63,3723.664,1668840899999,4493888.53021,3220,1557.158,1879324.45479,0
1668840900000,1206.62,1207.31,1206.47,1206.97,3355.312,1668841199999,4049471.98924,3123,1062.981,1282879.25989,0
1668841200000,1206.96,1207.07,1206.26,1206.66,6225.289,1668841499999,7511523.61867,3827,1453.172,1753408.71752,0
1668841500000,1206.66,1208.77,1206.65,1208.00,19271.091,1668841799999,23278282.11995,7925,12967.257,15662807.16443,0
1668841800000,1208.00,1208.78,1207.86,1208.45,8749.507,1668842099999,10572079.32975,5598,2979.885,3600817.11592,0
1668842100000,1208.45,1208.59,1207.07,1207.57,6219.282,1668842399999,7511797.86151,5408,2214.463,2674673.76417,0
1668842400000,1207.57,1208.43,1207.50,1207.80,4528.502,1668842699999,5470410.53663,3832,1972.265,2382606.30210,0
1668842700000,1207.80,1208.45,1206.61,1206.99,5855.090,1668842999999,7070704.40124,4437,2137.753,2581843.20051,0
1668843000000,1206.99,1207.79,1206.67,1207.60,4898.224,1668843299999,5912839.18766,3473,2397.624,2894468.33839,0
1668843300000,1207.60,1208.39,1207.06,1207.20,4359.569,1668843599999,5265668.23422,3563,1537.628,1857236.38649,0
1668843600000,1207.20,1207.76,1206.82,1207.41,4285.174,1668843899999,5173740.54492,2792,2014.751,2432494.36835,0
1668843900000,1207.42,1208.80,1207.24,1208.16,6543.295,1668844199999,7906134.16221,4096,3884.121,4693254.24905,0
1668844200000,1208.16,1208.30,1206.04,1206.05,8915.494,1668844499999,10761092.15503,4960,2135.935,2578546.22103,0
1668844500000,1206.04,1206.93,1206.04,1206.09,4682.921,1668844799999,5649858.26608,3660,2278.115,2748502.73833,0
1668844800000,1206.10,1207.46,1205.23,1206.55,7933.972,1668845099999,9570888.97777,5867,4118.264,4968055.62886,0
1668845100000,1206.55,1206.88,1205.24,1205.32,6298.230,1668845399999,7596890.61970,4466,2445.037,2949155.48671,0
1668845400000,1205.32,1206.24,1205.21,1205.33,4436.468,1668845699999,5349269.64985,3938,2219.915,2676764.52376,0
1668845700000,1205.32,1206.21,1205.32,1205.53,3697.284,1668845999999,4457915.56983,3186,2144.093,2585143.27016,0
1668846000000,1205.53,1206.07,1204.00,1204.49,8216.126,1668846299999,9898378.38143,5839,3063.590,3690878.22009,0
1668846300000,1204.49,1204.88,1203.33,1204.38,8820.066,1668846599999,10618671.33539,6668,3913.059,4711021.80889,0
1668846600000,1204.38,1205.29,1203.70,1205.28,5354.503,1668846899999,6449891.88589,4263,3224.503,3884498.11085,0
1668846900000,1205.28,1208.33,1204.67,1207.99,19065.860,1668847199999,23008832.88602,8938,12250.860,14786089.34767,0
1668847200000,1207.99,1208.22,1206.37,1206.55,7048.905,1668847499999,8511945.00774,4739,3185.742,3847030.80928,0
1668847500000,1206.56,1208.47,1206.47,1208.05,8281.729,1668847799999,10002644.93590,6916,5444.855,6576259.98282,0
1668847800000,1208.05,1212.00,1207.58,1211.78,35546.775,1668848099999,43018617.10768,19137,24356.733,29474366.96400,0
1668848100000,1211.77,1211.85,1209.44,1209.45,11723.236,1668848399999,14189131.98957,7667,4101.622,4964802.09604,0
1668848400000,1209.44,1210.00,1208.35,1208.45,10324.834,1668848699999,12484178.68754,5759,5721.600,6918879.57863,0
