open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,2262.21,2273.82,2258.30,2267.81,51923.257,1776644099999,117722625.04026,97935,27391.370,62108789.97758,0
1776644100000,2267.80,2276.75,2267.80,2275.11,49936.737,1776644999999,113540161.15421,74342,24297.681,55243503.90293,0
1776645000000,2275.10,2278.36,2272.38,2274.31,36287.478,1776645899999,82582500.72805,42391,13485.224,30688183.23277,0
1776645900000,2274.31,2281.99,2273.45,2278.49,34462.690,1776646799999,78549888.98845,47003,19849.194,45241916.00338,0
1776646800000,2278.49,2283.75,2277.34,2283.46,29211.540,1776647699999,66629726.33068,51373,16378.582,37360804.23466,0
1776647700000,2283.47,2283.47,2276.64,2279.40,20013.326,1776648599999,45617681.83817,31246,9074.573,20684231.31399,0
1776648600000,2279.41,2292.91,2279.40,2290.45,64628.698,1776649499999,147906839.89887,83989,37492.804,85797706.99503,0
1776649500000,2290.45,2291.64,2284.28,2284.73,25563.428,1776650399999,58494836.62099,34968,9125.618,20882989.42292,0
1776650400000,2284.72,2286.79,2271.42,2274.29,46005.806,1776651299999,104874854.84634,56431,22637.575,51608728.23208,0
1776651300000,2274.30,2277.94,2270.40,2276.35,32354.113,1776652199999,73615602.26406,45246,18917.069,43043907.66734,0
1776652200000,2276.34,2278.37,2274.49,2277.50,19465.321,1776653099999,44305769.68173,31190,9596.437,21844916.61383,0
1776653100000,2277.50,2280.30,2274.77,2276.31,22665.969,1776653999999,51641586.13010,26773,13109.818,29869799.89581,0
1776654000000,2276.30,2281.30,2274.65,2281.08,18171.660,1776654899999,41389125.56683,31151,11503.954,26204834.89906,0
1776654900000,2281.08,2282.91,2277.50,2279.16,17037.865,1776655799999,38849525.55748,29166,10026.991,22862355.15969,0
1776655800000,2279.16,2280.59,2277.80,2280.23,8281.572,1776656699999,18876119.98161,18202,4300.570,9802271.03396,0
1776656700000,2280.23,2287.66,2279.11,2285.07,30807.853,1776657599999,70367134.07042,36473,16755.301,38267021.86440,0
1776657600000,2285.08,2285.08,2280.82,2282.25,19496.840,1776658499999,44505282.65157,29531,7945.146,18136610.37004,0
1776658500000,2282.26,2283.67,2278.61,2280.69,13602.737,1776659399999,31020832.52739,18434,6359.290,14501858.37693,0
1776659400000,2280.69,2280.69,2277.63,2278.67,11274.731,1776660299999,25692217.41025,16509,5271.809,12012756.16074,0
1776660300000,2278.67,2284.18,2278.66,2282.19,14461.579,1776661199999,33000987.54048,26872,9382.569,21409165.29835,0
1776661200000,2282.19,2282.19,2268.00,2272.10,52835.731,1776662099999,120091171.57322,52864,18515.834,42077757.80130,0
1776662100000,2272.10,2272.10,2263.50,2265.01,34655.665,1776662999999,78551509.38942,44296,14773.846,33487023.39885,0
1776663000000,2265.00,2268.41,2263.42,2263.42,18517.017,1776663899999,41960252.17821,34350,10544.306,23895893.21695,0
1776663900000,2263.42,2271.41,2262.06,2269.01,21494.975,1776664799999,48733886.25064,34299,11758.569,26666004.36267,0
1776664800000,2269.01,2275.72,2269.01,2269.74,22088.996,1776665699999,50194269.61819,36905,11262.421,25593326.13977,0
1776665700000,2269.74,2274.44,2267.60,2273.52,14177.699,1776666599999,32198051.11030,26222,6980.087,15854355.26313,0
1776666600000,2273.53,2288.36,2273.53,2283.67,50744.948,1776667499999,115801971.69091,70571,28062.943,64039863.51335,0
1776667500000,2283.66,2286.43,2279.45,2284.96,33136.795,1776668399999,75651030.67695,53311,18793.361,42906295.72217,0
1776668400000,2284.96,2287.60,2281.55,2285.68,30393.537,1776669299999,69455871.41158,55547,15121.434,34556869.59805,0
1776669300000,2285.68,2331.88,2284.00,2313.75,307927.690,1776670199999,712020443.09337,286429,177162.153,409512920.27526,0
1776670200000,2313.74,2316.36,2292.55,2296.23,125736.540,1776671099999,289540386.74196,149873,50356.810,115972506.64396,0
1776671100000,2296.24,2301.32,2285.22,2296.82,84245.049,1776671999999,193155510.79165,107934,40090.825,91926310.11896,0
1776672000000,2296.83,2300.00,2289.17,2298.25,51828.465,1776672899999,118910255.43396,75544,25426.944,58348194.35432,0
1776672900000,2298.24,2307.00,2292.00,2298.30,58168.019,1776673799999,133811652.25410,84625,29229.978,67254504.79923,0
1776673800000,2298.31,2299.85,2291.64,2293.98,22750.106,1776674699999,52218680.53331,44394,11262.553,25857404.79063,0
1776674700000,2293.99,2295.31,2288.13,2292.69,26562.322,1776675599999,60879159.88150,50431,12906.732,29582580.90589,0
1776675600000,2292.68,2305.71,2291.99,2302.21,47618.007,1776676499999,109493275.83945,76762,28569.574,65689831.51826,0
1776676500000,2302.20,2306.00,2300.94,2303.36,23856.308,1776677399999,54952705.57878,47737,11574.035,26662494.25120,0
1776677400000,2303.36,2312.88,2302.30,2309.77,46949.615,1776678299999,108377075.79892,62213,27893.469,64382696.38731,0
1776678300000,2309.77,2312.27,2305.36,2307.78,33633.310,1776679199999,77656706.66624,63043,14523.670,33536306.14318,0
1776679200000,2307.78,2317.95,2306.67,2314.33,36367.167,1776680099999,84128406.87302,61965,21921.271,50714775.76241,0
1776680100000,2314.33,2319.19,2313.10,2314.17,27007.140,1776680999999,62543165.13665,50771,13032.182,30184604.49100,0
1776681000000,2314.16,2314.17,2305.48,2307.60,36411.438,1776681899999,84054881.18725,49791,15259.766,35223937.68099,0
1776681900000,2307.60,2308.50,2301.66,2302.12,23930.550,1776682799999,55150255.01266,40405,10006.981,23062576.06391,0
1776682800000,2302.12,2307.99,2298.22,2307.99,33175.557,1776683699999,76412618.45732,51857,17981.836,41424386.96623,0
1776683700000,2307.99,2310.50,2302.19,2305.00,20896.091,1776684599999,48212121.44645,41371,10366.019,23918917.91021,0
