open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760400000000,4239.70,4262.00,4225.17,4240.28,151353.790,1760403599999,642151899.63319,235257,73709.345,312732747.34410,0
1760403600000,4240.27,4242.58,4200.80,4209.89,238898.952,1760407199999,1007439708.51516,266603,105866.428,446482992.68525,0
1760407200000,4209.89,4210.60,4165.52,4170.41,244119.756,1760410799999,1022484522.60709,300879,111776.088,468135127.70822,0
1760410800000,4170.41,4172.66,4135.00,4151.29,296178.928,1760414399999,1229674795.44112,345825,145174.798,602740086.25090,0
1760414400000,4151.29,4158.44,4084.60,4097.95,347025.248,1760417999999,1430263813.80887,420996,159178.483,655982462.92835,0
1760418000000,4097.95,4124.56,4053.43,4068.54,406414.842,1760421599999,1661352808.77839,497607,195260.230,798235454.86276,0
1760421600000,4068.55,4090.31,3964.40,4001.62,707417.592,1760425199999,2844700574.04206,750888,343533.104,1382027951.66017,0
1760425200000,4001.62,4025.04,3966.05,3979.28,472102.285,1760428799999,1886068744.52031,568184,239068.033,955208648.05982,0
1760428800000,3979.29,4009.99,3950.01,3994.68,447800.676,1760432399999,1782708826.53000,508835,227321.365,905243471.99280,0
1760432400000,3994.67,4013.42,3968.38,3983.80,245301.954,1760435999999,979477840.94448,327688,124426.252,496866660.75933,0
1760436000000,3983.81,3984.88,3885.09,3940.78,612958.808,1760439599999,2408146422.08539,767354,287755.791,1130740937.12253,0
1760439600000,3940.78,3984.00,3939.61,3970.13,294609.545,1760443199999,1168862147.09552,410686,154114.512,611371593.31271,0
1760443200000,3970.13,3972.42,3929.16,3939.41,284331.101,1760446799999,1122679339.99764,429449,137871.417,544327117.91385,0
1760446800000,3939.41,3974.37,3890.13,3954.00,547443.113,1760450399999,2155764994.37149,828671,276701.275,1089939467.52641,0
1760450400000,3954.00,4016.06,3938.20,3967.68,576957.768,1760453999999,2296300985.95410,819897,306454.802,1219889798.04847,0
1760454000000,3967.68,4087.70,3948.19,4083.25,476523.486,1760457599999,1915281152.81162,724831,244561.515,983043959.60454,0
1760457600000,4083.25,4163.25,4055.19,4094.23,701842.094,1760461199999,2885516638.87985,1038238,350123.773,1439567749.68905,0
1760461200000,4094.22,4138.96,4042.83,4099.36,442624.192,1760464799999,1814388364.30495,709874,206028.021,844680504.57050,0
1760464800000,4099.36,4136.40,4091.28,4118.84,171757.866,1760468399999,706691219.25747,402280,87901.583,361647903.10625,0
1760468400000,4118.85,4146.56,4046.01,4100.67,438336.154,1760471999999,1793007318.78949,670474,195463.607,800204432.58212,0
1760472000000,4100.68,4124.77,4067.39,4116.03,159540.311,1760475599999,654294861.69572,321301,77534.863,318129861.30744,0
1760475600000,4116.03,4121.70,4090.51,4116.11,54740.585,1760479199999,224883719.13182,132571,25090.541,103061049.20908,0
1760479200000,4116.11,4140.23,4099.91,4116.62,78474.216,1760482799999,323366195.84597,195922,38863.929,160144241.96004,0
1760482800000,4116.63,4142.99,4115.05,4123.05,73260.012,1760486399999,302712457.13081,171190,35228.437,145568493.79312,0
