open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739232000000,2659.99,2665.44,2659.36,2660.64,9810.124,1739232299999,26119365.49690,13953,4083.615,10872284.32713,0
1739232300000,2660.65,2667.43,2660.65,2664.98,6724.922,1739232599999,17919254.94156,14996,4089.697,10897147.10508,0
1739232600000,2664.98,2673.02,2664.87,2666.67,6771.451,1739232899999,18068369.63720,13878,3402.183,9078194.49417,0
1739232900000,2666.67,2669.31,2663.04,2668.38,4316.325,1739233199999,11505341.73946,9765,2182.665,5818179.95907,0
1739233200000,2668.38,2669.72,2666.24,2667.86,3410.457,1739233499999,9098726.18588,9663,1375.557,3670015.85853,0
1739233500000,2667.86,2679.66,2667.67,2676.46,9443.901,1739233799999,25268654.34395,16735,5940.798,15892105.13668,0
1739233800000,2676.45,2681.48,2672.06,2680.53,9677.862,1739234099999,25910029.48242,17075,4399.222,11781488.88749,0
1739234100000,2680.53,2716.57,2680.17,2707.76,76913.071,1739234399999,207727377.61929,66734,51660.202,139498847.75051,0
1739234400000,2707.75,2724.49,2703.00,2706.15,33938.715,1739234699999,92089859.78463,48750,17593.089,47745034.54829,0
1739234700000,2706.15,2707.31,2692.30,2696.10,23618.146,1739234999999,63706217.34714,34107,11147.184,30068172.76929,0
1739235000000,2696.10,2701.39,2693.00,2698.46,11691.110,1739235299999,31539237.66235,20045,5245.096,14148890.18270,0
1739235300000,2698.46,2705.50,2695.08,2704.38,10654.157,1739235599999,28760152.76117,18969,6395.120,17262542.10500,0
1739235600000,2704.38,2719.17,2703.69,2707.40,31888.652,1739235899999,86422808.00614,37818,18243.063,49444580.87352,0
1739235900000,2707.44,2707.46,2696.00,2696.46,13349.967,1739236199999,36029496.22694,21612,4774.156,12885432.90636,0
1739236200000,2696.47,2699.23,2695.16,2695.88,12700.269,1739236499999,34247693.93241,13099,7552.635,20368545.07161,0
1739236500000,2695.87,2698.00,2691.42,2692.61,15407.610,1739236799999,41510669.64253,16207,5299.199,14277269.44618,0
1739236800000,2692.62,2703.35,2690.90,2700.50,7963.856,1739237099999,21485115.81890,14577,5070.488,13681960.04033,0
1739237100000,2700.49,2703.83,2698.01,2698.60,8382.212,1739237399999,22637786.76114,14734,3956.398,10686005.22517,0
1739237400000,2698.60,2703.61,2695.57,2702.02,5147.175,1739237699999,13895493.99253,13460,2800.363,7560056.93566,0
1739237700000,2702.02,2704.31,2700.00,2702.83,8511.591,1739237999999,22998031.98267,14565,5113.686,13817765.93876,0
