open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,2439.84,2441.20,2439.33,2441.10,1350.043,1728432059999,3294530.51445,1961,1072.486,2617257.97090,0
1728432060000,2441.10,2441.56,2440.28,2441.38,1377.173,1728432119999,3361907.36221,2069,572.589,1397783.55713,0
1728432120000,2441.37,2441.89,2437.73,2438.16,963.647,1728432179999,2351032.68818,3036,245.034,597975.02255,0
1728432180000,2438.17,2439.74,2437.54,2438.22,1589.275,1728432239999,3875408.30899,2465,550.261,1341672.74969,0
1728432240000,2438.22,2441.26,2438.22,2440.87,1194.260,1728432299999,2913722.51811,2245,418.196,1020310.01738,0
1728432300000,2440.87,2442.97,2439.69,2440.59,2655.707,1728432359999,6484242.28773,3354,1144.724,2795136.59240,0
1728432360000,2440.59,2440.59,2439.12,2439.69,341.028,1728432419999,832041.65927,1320,114.500,279337.97265,0
1728432420000,2439.68,2440.98,2439.68,2440.57,849.434,1728432479999,2072872.76997,1769,239.515,584516.53643,0
1728432480000,2440.56,2440.69,2438.00,2438.46,676.686,1728432539999,1650784.15537,1529,251.817,614381.92331,0
1728432540000,2438.46,2439.00,2436.72,2436.79,564.180,1728432599999,1375350.82167,1593,139.477,340032.62205,0
1728432600000,2436.78,2436.79,2435.28,2435.73,3382.638,1728432659999,8239966.60012,3180,2558.519,6232346.66275,0
1728432660000,2435.73,2437.00,2435.72,2436.73,914.950,1728432719999,2229300.02370,1246,718.438,1750501.67401,0
1728432720000,2436.74,2436.74,2435.44,2435.76,630.078,1728432779999,1534939.47091,1431,193.397,471096.73980,0
1728432780000,2435.76,2439.55,2435.64,2439.30,846.010,1728432839999,2062095.34210,1952,761.982,1857246.29398,0
1728432840000,2439.30,2439.72,2438.30,2438.98,423.459,1728432899999,1032838.07205,1310,159.339,388604.69163,0
1728432900000,2438.98,2440.35,2438.40,2440.35,364.830,1728432959999,889900.98375,1474,232.384,566866.98743,0
1728432960000,2440.35,2440.35,2438.16,2438.60,492.967,1728433019999,1202309.10880,1416,183.310,447057.32623,0
1728433020000,2438.59,2439.85,2438.39,2439.85,244.929,1728433079999,597338.20993,1099,90.593,220952.99722,0
1728433080000,2439.85,2442.59,2439.60,2441.48,1598.780,1728433139999,3903653.25424,2941,677.655,1654464.49812,0
1728433140000,2441.48,2442.24,2440.12,2441.02,1886.344,1728433199999,4604655.58570,1908,337.953,824974.55065,0
1728433200000,2440.97,2441.61,2439.85,2439.85,434.104,1728433259999,1059500.41863,1359,217.227,530224.09760,0
1728433260000,2439.85,2439.85,2436.69,2436.69,564.937,1728433319999,1377202.13144,1864,167.047,407188.01873,0
1728433320000,2436.69,2438.13,2436.20,2438.10,524.599,1728433379999,1278508.08635,1964,350.526,854254.10592,0
