1581984000000,267.99,268.81,263.42,265.58,48707.785,1581987599999,12933633.36050,10643,24868.104,6602634.04624,0
1581987600000,265.52,272.00,265.42,269.16,68398.763,1581991199999,18432139.65679,13205,36257.693,9774034.35582,0
1581991200000,269.29,271.63,268.03,268.20,48547.031,1581994799999,13101624.34758,9074,22274.231,6013944.50160,0
1581994800000,268.16,270.60,267.30,269.48,44847.870,1581998399999,12066913.13747,7253,21309.192,5734603.04784,0
1581998400000,269.45,271.92,268.01,271.27,45526.691,1582001999999,12297996.05686,7466,27637.768,7467582.85337,0
1582002000000,271.28,271.94,268.26,269.06,37952.361,1582005599999,10236203.08478,5872,17840.355,4812773.16429,0
1582005600000,269.02,269.69,266.04,267.41,47110.657,1582009199999,12619384.05859,7019,20927.165,5607436.43820,0
1582009200000,267.45,269.95,266.52,268.94,26738.401,1582012799999,7179994.56394,5193,14537.124,3904148.36699,0
1582012800000,268.93,269.17,267.25,267.39,36351.057,1582016399999,9743453.27480,5721,14584.806,3911812.53833,0
1582016400000,267.37,267.49,262.44,264.89,92027.973,1582019999999,24384167.83301,13681,40539.916,10739219.27630,0
1582020000000,265.00,267.54,262.44,266.96,77693.243,1582023599999,20570234.88112,11577,38993.729,10335267.79086,0
1582023600000,266.93,268.35,265.50,267.76,46908.630,1582027199999,12530366.21029,7932,24205.809,6469512.60619,0
1582027200000,267.80,267.90,263.06,264.12,52241.419,1582030799999,13852480.77157,8441,20375.837,5404249.94109,0
1582030800000,264.12,265.30,258.78,263.34,128791.503,1582034399999,33764757.36757,19347,58822.492,15428531.14245,0
1582034400000,263.33,266.50,261.78,265.81,64544.012,1582037999999,17065769.67370,11718,34176.265,9040309.38441,0
1582038000000,265.83,275.32,265.79,273.97,221510.158,1582041599999,60215363.23000,28951,126376.645,34342224.78460,0
1582041600000,273.97,282.50,273.10,280.97,201937.970,1582045199999,56280652.17712,26960,101638.412,28325238.18072,0
1582045200000,280.98,282.00,278.10,280.83,87819.235,1582048799999,24595619.77042,14573,41713.785,11688329.16048,0
1582048800000,280.86,284.81,279.80,280.94,99063.775,1582052399999,27957381.00318,15503,53778.645,15187273.09174,0
1582052400000,280.95,286.00,280.02,285.06,79214.898,1582055999999,22458018.32400,11993,44780.247,12699037.13543,0
1582056000000,285.17,286.48,282.58,284.44,85427.875,1582059599999,24320129.90400,13576,42403.833,12079627.06988,0
1582059600000,284.34,286.26,276.89,281.18,139982.481,1582063199999,39324100.83543,20818,63965.226,17979189.52420,0
1582063200000,281.22,281.70,278.54,281.28,44532.702,1582066799999,12471402.05634,7751,22933.718,6420268.63840,0
1582066800000,281.29,284.90,281.28,282.96,59247.893,1582070399999,16774740.32678,10967,28808.822,8156569.97499,0
