open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751932800000,2541.36,2541.55,2540.52,2540.70,2266.791,1751932859999,5759767.95727,1791,861.929,2189921.81006,0
1751932860000,2540.71,2541.49,2540.70,2541.26,655.448,1751932919999,1665581.83343,1057,257.960,655498.76993,0
1751932920000,2541.26,2542.34,2540.68,2542.06,835.086,1751932979999,2122631.87933,1321,318.489,809445.48744,0
1751932980000,2542.06,2543.00,2540.54,2540.55,1223.288,1751933039999,3109859.49079,1887,767.735,1951852.32724,0
1751933040000,2540.54,2542.60,2540.15,2542.57,937.764,1751933099999,2383435.56120,1321,384.835,978041.10401,0
1751933100000,2542.58,2542.64,2541.25,2541.65,927.918,1751933159999,2358570.65737,1599,371.979,945469.39545,0
1751933160000,2541.64,2541.64,2538.90,2540.84,1990.394,1751933219999,5056589.76247,2208,803.133,2040547.99669,0
1751933220000,2540.84,2541.37,2540.40,2540.56,630.010,1751933279999,1600795.41441,1150,227.546,578158.61785,0
1751933280000,2540.57,2543.54,2540.56,2542.40,1024.644,1751933339999,2605075.26836,1795,533.632,1356682.20720,0
1751933340000,2542.40,2542.41,2540.86,2542.16,979.488,1751933399999,2489460.96358,1465,373.421,948989.72440,0
1751933400000,2542.17,2543.45,2540.25,2540.26,957.405,1751933459999,2434018.90489,1807,275.830,701323.73525,0
1751933460000,2540.26,2542.99,2540.25,2542.42,1057.757,1751933519999,2688515.24119,1423,443.682,1127588.49809,0
1751933520000,2542.43,2545.87,2542.42,2545.59,2664.169,1751933579999,6778973.39717,2511,1933.208,4919371.42043,0
1751933580000,2545.58,2546.47,2544.89,2545.38,2337.177,1751933639999,5949572.97348,1774,1209.252,3078556.85593,0
1751933640000,2545.39,2546.70,2545.38,2546.34,2119.678,1751933699999,5397643.84459,1559,1324.436,3372571.43112,0
1751933700000,2546.34,2546.35,2544.12,2545.60,1849.108,1751933759999,4706612.22441,2396,970.587,2470447.14127,0
1751933760000,2545.61,2545.93,2544.48,2544.81,1760.064,1751933819999,4479825.16993,1453,405.202,1031354.52915,0
1751933820000,2544.81,2545.00,2542.88,2543.48,914.116,1751933879999,2325272.38469,1356,382.670,973406.09984,0
1751933880000,2543.48,2544.95,2542.88,2544.01,824.655,1751933939999,2097917.87517,1259,461.483,1174006.90687,0
1751933940000,2544.00,2544.01,2542.51,2542.86,864.527,1751933999999,2198651.07205,1426,259.514,659977.05906,0
1751934000000,2542.87,2544.19,2542.87,2544.18,458.118,1751934059999,1165283.98147,1135,289.265,735774.67973,0
1751934060000,2544.18,2545.14,2543.80,2543.80,702.291,1751934119999,1787110.57396,1116,338.366,861067.30161,0
1751934120000,2543.78,2544.35,2543.30,2544.18,484.613,1751934179999,1232824.61823,1082,264.557,672973.91271,0
1751934180000,2544.19,2545.13,2543.76,2544.11,624.601,1751934239999,1589398.68177,1092,165.732,421700.56179,0
1751934240000,2544.11,2544.11,2542.88,2542.88,595.622,1751934299999,1514922.04204,945,95.500,242886.15908,0
1751934300000,2542.88,2544.00,2542.50,2544.00,304.267,1751934359999,773727.44723,743,107.616,273670.18900,0
1751934360000,2544.02,2551.72,2544.02,2551.54,15018.321,1751934419999,38282299.48908,9992,11730.762,29899157.56078,0
1751934420000,2551.54,2552.03,2549.37,2549.78,2236.982,1751934479999,5706491.94139,2612,1162.843,2966315.07779,0
1751934480000,2549.79,2550.52,2548.90,2549.59,2451.152,1751934539999,6250221.66280,2125,713.295,1818668.08701,0
1751934540000,2549.59,2552.21,2549.59,2551.72,3254.020,1751934599999,8301287.14219,2691,2432.732,6206101.23263,0
1751934600000,2551.73,2553.82,2551.00,2551.76,4333.909,1751934659999,11062224.80922,4260,2788.829,7118665.34174,0
1751934660000,2551.77,2552.00,2550.00,2550.00,2046.402,1751934719999,5220965.80815,2483,790.853,2017729.32923,0
1751934720000,2550.01,2550.01,2548.00,2549.19,1740.803,1751934779999,4437174.23586,2017,915.695,2333879.48977,0
1751934780000,2549.19,2549.40,2548.20,2548.27,857.717,1751934839999,2185987.40587,1298,294.084,749566.43328,0
1751934840000,2548.27,2549.33,2546.70,2546.99,2307.485,1751934899999,5879095.98557,2114,606.954,1546625.61406,0
1751934900000,2546.99,2548.66,2546.82,2548.56,1315.725,1751934959999,3351464.88402,1760,646.785,1647549.71854,0
1751934960000,2548.57,2549.27,2547.64,2549.08,1040.830,1751935019999,2652552.73881,1857,560.357,1428050.94045,0
1751935020000,2549.08,2549.85,2548.31,2549.05,1446.639,1751935079999,3687416.16522,2268,703.475,1793061.07154,0
1751935080000,2549.04,2550.24,2547.48,2547.80,799.487,1751935139999,2037865.37197,1722,498.119,1269789.65023,0
1751935140000,2547.79,2549.27,2547.66,2549.27,938.334,1751935199999,2390932.41473,1146,679.074,1730291.41992,0
1751935200000,2549.27,2550.75,2549.26,2550.75,858.475,1751935259999,2189240.54082,1428,552.375,1408605.47171,0
1751935260000,2550.74,2551.00,2549.78,2551.00,1177.601,1751935319999,3003150.10396,1319,836.627,2133617.63899,0
1751935320000,2550.99,2552.63,2550.82,2550.83,3889.142,1751935379999,9924180.79379,4222,2443.626,6235500.49286,0
1751935380000,2550.83,2551.57,2550.82,2551.22,719.998,1751935439999,1836842.37521,1064,474.467,1210449.18470,0
1751935440000,2551.21,2551.50,2551.00,2551.42,1288.509,1751935499999,3287444.57730,1051,750.972,1915969.36054,0
1751935500000,2551.42,2551.43,2549.60,2549.61,1205.216,1751935559999,3073782.93196,1299,539.249,1375381.57109,0
