1626480000000,1876.09,1893.82,1866.26,1870.00,85666.503,1626480899999,160708226.02151,63512,42959.569,80645168.04240,0
1626480900000,1870.02,1875.00,1863.57,1871.99,37187.951,1626481799999,69485449.33944,34580,18547.611,34662507.67463,0
1626481800000,1871.99,1886.00,1870.30,1884.60,33164.618,1626482699999,62353813.94500,33075,18542.805,34868735.04409,0
1626482700000,1884.71,1899.00,1880.64,1898.99,47585.907,1626483599999,89958477.83052,40490,25623.332,48463138.21956,0
1626483600000,1898.98,1900.00,1883.70,1887.09,33595.680,1626484499999,63501307.07454,32198,15500.149,29299512.23750,0
1626484500000,1887.05,1893.49,1881.69,1889.31,22754.306,1626485399999,42927416.81107,24689,11445.659,21593212.28973,0
1626485400000,1889.31,1890.24,1873.01,1874.64,31671.798,1626486299999,59584411.29571,31134,14177.959,26678867.22449,0
1626486300000,1874.70,1880.56,1865.02,1873.31,33223.397,1626487199999,62255005.45871,32365,16569.546,31055235.11173,0
1626487200000,1873.23,1875.24,1857.00,1864.92,50889.644,1626488099999,94859264.72576,45063,22415.891,41790573.36121,0
1626488100000,1864.77,1867.99,1856.66,1860.41,35782.280,1626488999999,66609425.76228,29847,16365.627,30473920.99792,0
1626489000000,1860.41,1873.98,1858.30,1871.40,34922.194,1626489899999,65214703.85422,31016,19845.685,37064580.92300,0
1626489900000,1871.40,1873.17,1860.00,1865.31,27071.450,1626490799999,50491307.05645,25698,11387.269,21237122.11550,0
1626490800000,1865.32,1870.87,1860.62,1863.76,27520.205,1626491699999,51339852.40348,24657,14576.421,27195964.02692,0
1626491700000,1863.75,1876.15,1863.05,1875.54,34278.830,1626492599999,64153924.78306,27424,22388.991,41902721.94955,0
1626492600000,1875.54,1876.44,1870.20,1872.98,15903.405,1626493499999,29781044.20894,17728,7900.278,14794959.71499,0
1626493500000,1872.93,1873.19,1865.00,1866.71,24463.046,1626494399999,45686892.21936,21476,11620.427,21703651.06496,0
1626494400000,1866.72,1872.25,1860.95,1864.04,29173.106,1626495299999,54416374.12329,28054,13650.513,25463461.20330,0
1626495300000,1863.97,1871.51,1863.66,1870.35,16714.338,1626496199999,31232580.69712,20794,9094.726,16992805.29314,0
1626496200000,1870.35,1881.30,1868.91,1878.17,34296.613,1626497099999,64355196.81086,31569,19887.173,37318423.61205,0
1626497100000,1878.17,1886.00,1875.00,1879.35,26197.065,1626497999999,49271063.08335,24547,14177.185,26669280.76819,0
1626498000000,1879.36,1881.73,1877.00,1881.73,16843.216,1626498899999,31644017.70459,19432,7786.716,14630697.48053,0
1626498900000,1881.72,1888.86,1880.86,1886.03,34794.937,1626499799999,65616534.30896,28163,20014.810,37746439.56595,0
1626499800000,1886.03,1889.92,1881.66,1882.82,21569.488,1626500699999,40668090.58078,21630,9536.828,17984144.09907,0
1626500700000,1882.82,1886.70,1878.01,1885.73,20143.693,1626501599999,37921685.78722,21241,8911.512,16779308.48022,0
1626501600000,1885.76,1893.00,1881.13,1890.42,24954.981,1626502499999,47102830.75319,26366,14657.803,27669851.45471,0
1626502500000,1890.42,1890.54,1883.17,1888.41,13785.767,1626503399999,25992724.32092,17472,5930.624,11182870.91042,0
1626503400000,1888.42,1892.00,1884.24,1888.93,18841.338,1626504299999,35580116.98895,20162,9085.166,17156563.58939,0
1626504300000,1888.92,1894.65,1886.32,1892.91,17569.385,1626505199999,33203950.81390,18845,10510.081,19864377.47895,0
1626505200000,1892.91,1893.75,1881.46,1884.40,20506.419,1626506099999,38698339.57169,21553,9086.277,17148401.73954,0
1626506100000,1884.41,1884.41,1877.02,1877.21,26066.078,1626506999999,49003945.84791,24884,11538.590,21693484.39892,0
1626507000000,1877.27,1881.86,1877.20,1881.86,14555.158,1626507899999,27364298.72577,16109,8983.186,16889321.40917,0
1626507900000,1881.04,1884.00,1876.03,1877.18,18683.800,1626508799999,35113691.66942,18904,9014.493,16944582.92823,0
1626508800000,1877.18,1877.56,1866.21,1867.62,42467.167,1626509699999,79448855.51012,37350,19194.359,35910155.49854,0
1626509700000,1867.62,1872.98,1867.09,1869.18,18835.747,1626510599999,35227740.83520,19716,9993.361,18691221.99721,0
1626510600000,1869.19,1899.97,1866.00,1896.21,92206.622,1626511499999,174129459.16507,67616,54773.994,103431707.37377,0
1626511500000,1896.22,1910.00,1891.63,1895.24,94545.138,1626512399999,179846693.60129,71381,45669.673,86884838.21854,0
1626512400000,1895.24,1899.21,1885.60,1893.07,60330.582,1626513299999,114074090.76139,49199,30337.265,57362859.12777,0
1626513300000,1893.06,1895.46,1888.00,1890.65,29661.127,1626514199999,56105707.18437,27341,14206.710,26872285.66751,0
1626514200000,1890.65,1892.13,1884.00,1885.99,27050.661,1626515099999,51049470.59072,25202,12935.457,24415414.51049,0
1626515100000,1885.99,1886.26,1876.94,1880.14,27228.004,1626515999999,51237799.62580,26296,11971.439,22532562.31023,0
1626516000000,1880.13,1880.93,1860.83,1861.44,88436.643,1626516899999,165329404.79588,66507,38044.042,71143024.43326,0
1626516900000,1861.43,1867.30,1853.77,1862.15,74924.515,1626517799999,139442555.49596,57691,35717.147,66492850.59394,0
1626517800000,1862.15,1868.67,1860.09,1864.16,42040.204,1626518699999,78370699.20467,33792,21601.734,40272926.85218,0
1626518700000,1864.16,1864.50,1851.02,1851.67,40351.359,1626519599999,74954784.72145,34351,16209.806,30121474.62581,0
1626519600000,1851.72,1864.39,1841.00,1857.98,92114.917,1626520499999,170834258.53319,70369,45601.026,84631319.08006,0
1626520500000,1857.97,1859.74,1854.01,1857.00,20834.928,1626521399999,38684022.53185,22712,9687.921,17988885.40778,0
1626521400000,1857.00,1868.41,1856.13,1866.18,31163.531,1626522299999,58061115.07569,28052,19974.522,37216076.07620,0
1626522300000,1866.17,1867.11,1858.44,1863.43,31205.668,1626523199999,58133552.85159,28170,14617.419,27236019.84115,0
1626523200000,1863.48,1866.00,1858.45,1863.84,23085.204,1626524099999,42994666.45912,23576,11235.859,20929909.47921,0
1626524100000,1863.75,1872.58,1863.29,1868.29,30996.748,1626524999999,57895308.62089,28311,16857.109,31490397.24957,0
1626525000000,1868.28,1877.48,1866.78,1872.66,48640.527,1626525899999,91121539.77226,36947,23068.701,43225637.41566,0
1626525900000,1872.67,1874.88,1869.00,1872.61,18928.730,1626526799999,35431686.80460,20060,9708.184,18172659.17999,0
1626526800000,1872.60,1875.58,1869.23,1874.92,15943.154,1626527699999,29861602.39778,20919,8124.877,15219802.23392,0
1626527700000,1874.92,1877.00,1860.57,1861.36,47474.971,1626528599999,88616691.85224,41427,21608.091,40337603.79707,0
1626528600000,1861.16,1888.00,1860.87,1885.90,48533.091,1626529499999,90966101.19299,39745,28949.486,54272817.68348,0
1626529500000,1885.92,1895.00,1872.11,1881.11,101772.990,1626530399999,191885439.64504,73208,52123.458,98305760.66923,0
1626530400000,1881.12,1892.00,1878.77,1882.68,46193.440,1626531299999,87101262.42894,42725,24709.152,46604518.97151,0
1626531300000,1882.68,1886.49,1878.72,1884.33,22643.891,1626532199999,42627887.49257,25165,11431.054,21524284.54682,0
1626532200000,1884.33,1889.88,1881.88,1885.34,19480.335,1626533099999,36728686.68992,21072,11587.167,21849994.29598,0
1626533100000,1885.34,1885.35,1878.88,1880.75,25151.414,1626533999999,47331501.85052,22552,9381.240,17655628.01862,0
1626534000000,1880.74,1883.80,1870.80,1873.69,44297.018,1626534899999,83082265.70408,37643,20051.047,37608770.40664,0
1626534900000,1873.69,1884.01,1871.51,1877.83,29578.036,1626535799999,55526483.97710,26939,17261.810,32407623.07841,0
1626535800000,1877.83,1880.52,1875.37,1876.01,26507.447,1626536699999,49769161.78607,19031,12681.957,23813821.82564,0
1626536700000,1876.01,1887.97,1875.10,1885.86,39109.612,1626537599999,73646865.77009,29161,22511.794,42393677.02845,0
1626537600000,1885.88,1891.36,1880.00,1886.55,42739.132,1626538499999,80578255.96821,36593,19692.497,37138916.37228,0
1626538500000,1886.46,1906.10,1885.92,1904.74,70042.140,1626539399999,132784750.95421,54877,42788.428,81117774.74916,0
1626539400000,1904.71,1918.00,1899.50,1902.64,90340.896,1626540299999,172528512.81916,71888,43653.069,83389422.85232,0
1626540300000,1902.56,1904.80,1895.55,1899.11,41754.532,1626541199999,79304626.58769,33997,21465.316,40773474.36017,0
1626541200000,1899.11,1903.60,1888.00,1889.60,40484.651,1626542099999,76692202.26773,37263,18029.610,34161308.32163,0
1626542100000,1889.61,1893.11,1879.07,1887.43,42362.515,1626542999999,79869821.85452,37486,21641.061,40807315.97969,0
1626543000000,1887.44,1890.94,1882.00,1889.68,18455.050,1626543899999,34836967.54722,21193,9897.956,18689793.33281,0
1626543900000,1889.69,1898.50,1887.76,1893.41,21698.306,1626544799999,41083637.96223,21322,14384.196,27238932.09784,0
1626544800000,1893.40,1898.17,1887.80,1892.67,18250.103,1626545699999,34537849.92044,21641,9548.278,18072540.06981,0
1626545700000,1892.67,1910.97,1892.60,1906.27,48554.372,1626546599999,92476035.85548,39379,26400.590,50268934.51812,0
1626546600000,1906.20,1911.58,1901.00,1905.24,24895.179,1626547499999,47462981.62114,26148,11896.939,22685829.74016,0
1626547500000,1905.24,1905.95,1899.14,1902.45,15635.029,1626548399999,29735216.47653,19540,7190.692,13674880.23077,0
1626548400000,1902.46,1911.13,1902.14,1904.12,20786.770,1626549299999,39641711.99988,24894,11412.526,21767393.51500,0
1626549300000,1904.11,1910.00,1897.31,1907.68,20408.852,1626550199999,38840153.38861,24091,10508.156,20003134.74505,0
1626550200000,1907.69,1914.70,1903.46,1909.37,20810.615,1626551099999,39751131.21165,24290,10916.831,20854708.29807,0
1626551100000,1909.37,1919.00,1907.08,1907.47,27719.912,1626551999999,53032913.17974,29482,14593.735,27928556.73903,0
