open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757462400000,4308.41,4311.22,4307.18,4311.01,1771.126,1757462459999,7633083.47746,2458,1293.931,5576408.51997,0
1757462460000,4311.01,4311.44,4309.72,4310.81,1035.294,1757462519999,4463024.13131,1672,376.427,1622666.25841,0
1757462520000,4310.82,4311.18,4308.42,4310.10,604.539,1757462579999,2605361.50225,1492,216.968,934997.36576,0
1757462580000,4310.10,4311.50,4309.62,4311.04,570.822,1757462639999,2460706.67587,1595,283.845,1223565.04702,0
1757462640000,4311.05,4312.67,4311.04,4312.66,390.056,1757462699999,1681840.39561,902,274.645,1184244.12895,0
1757462700000,4312.66,4313.43,4311.06,4311.49,1200.292,1757462759999,5176477.86495,1439,261.582,1128122.11825,0
1757462760000,4311.49,4312.87,4309.06,4309.20,588.062,1757462819999,2534798.23287,1374,142.219,613159.88144,0
1757462820000,4309.20,4310.41,4308.88,4309.93,662.955,1757462879999,2857010.36410,1386,412.871,1779239.58257,0
1757462880000,4309.93,4309.93,4307.39,4307.65,463.702,1757462939999,1997663.58848,896,179.011,771138.09928,0
1757462940000,4307.65,4307.66,4305.00,4306.50,1052.121,1757462999999,4530512.59386,1691,322.040,1386680.17215,0
1757463000000,4306.50,4308.32,4305.36,4308.32,780.155,1757463059999,3359730.65419,1773,353.019,1520270.78593,0
1757463060000,4308.32,4308.86,4305.28,4305.89,989.847,1757463119999,4262996.07561,1787,322.967,1390846.36885,0
1757463120000,4305.89,4312.99,4305.89,4311.07,2280.203,1757463179999,9827454.65440,3485,1469.875,6333902.39800,0
1757463180000,4311.08,4312.40,4310.20,4310.57,620.411,1757463239999,2674778.40385,1287,262.373,1131190.09905,0
1757463240000,4310.57,4310.57,4308.83,4309.03,542.993,1757463299999,2340202.84068,1344,214.462,924257.00806,0
1757463300000,4309.03,4309.03,4306.74,4307.17,1004.390,1757463359999,4326915.87270,2011,414.489,1785588.06167,0
1757463360000,4307.17,4308.55,4305.49,4305.49,866.799,1757463419999,3733809.72689,1642,185.842,800497.27879,0
1757463420000,4305.48,4305.68,4304.64,4305.21,694.342,1757463479999,2989166.61233,1034,357.680,1539804.84074,0
1757463480000,4305.22,4305.22,4300.06,4300.89,3740.488,1757463539999,16090959.50149,4263,961.504,4135530.65253,0
1757463540000,4300.90,4303.59,4300.90,4303.59,552.752,1757463599999,2378220.35633,1545,380.515,1637129.93660,0
1757463600000,4303.58,4303.58,4301.00,4301.01,987.836,1757463659999,4249201.00011,1674,363.318,1562784.84391,0
1757463660000,4301.01,4301.01,4296.82,4299.05,4471.662,1757463719999,19222219.76261,5139,1272.833,5471475.25793,0
1757463720000,4299.05,4299.47,4298.19,4299.44,908.118,1757463779999,3903743.98487,2259,435.765,1873210.86039,0
