1632182400000,2978.34,2980.00,2805.00,2882.82,494061.614,1632185999999,1424380262.90383,497140,229524.058,661786773.77573,0
1632186000000,2882.82,3000.00,2871.95,2993.30,195927.915,1632189599999,576982018.94433,216877,101755.388,299622975.64571,0
1632189600000,2993.29,3032.80,2979.62,3017.24,125929.706,1632193199999,379441773.84932,152706,65729.777,198083369.28646,0
1632193200000,3017.21,3021.90,2985.10,2998.77,80727.673,1632196799999,242393508.93940,108686,36127.987,108518110.92911,0
1632196800000,2998.77,3023.59,2966.00,2976.33,89298.858,1632200399999,266955088.10770,123097,44588.004,133363658.97779,0
1632200400000,2976.34,3012.23,2951.00,2995.66,106206.633,1632203999999,316030690.89889,129208,54928.448,163456045.81999,0
1632204000000,2996.17,3050.99,2995.14,3038.87,95259.383,1632207599999,288266536.94118,130400,47781.312,144585456.23579,0
1632207600000,3038.71,3074.50,3026.91,3073.97,99971.078,1632211199999,304622489.87655,132273,51830.029,157995828.93825,0
1632211200000,3073.94,3089.36,3055.00,3076.97,101159.238,1632214799999,310815944.18143,137646,50598.189,155496575.07607,0
1632214800000,3076.96,3087.48,3039.03,3050.93,70784.622,1632218399999,216637601.09378,106424,31495.633,96422931.12967,0
1632218400000,3050.93,3108.17,3040.11,3081.74,104007.624,1632221999999,319630400.42481,138595,57148.995,175658616.62951,0
1632222000000,3081.74,3088.90,3055.60,3062.15,74519.705,1632225599999,228816324.14145,110540,35511.481,109053361.73233,0
1632225600000,3062.16,3085.01,3023.00,3024.36,149115.749,1632229199999,454516304.02963,186197,70063.238,213586216.12892,0
1632229200000,3024.36,3060.00,3009.25,3032.28,110804.539,1632232799999,336186464.52257,158607,58797.544,178453599.97371,0
1632232800000,3032.27,3036.25,2965.60,2991.22,162247.021,1632236399999,486318555.49624,221617,75149.721,225267505.09834,0
1632236400000,2990.99,3063.49,2986.22,3035.93,129834.116,1632239999999,392371541.44501,184132,69905.670,211287521.39495,0
1632240000000,3035.94,3049.38,2933.01,2943.88,177191.717,1632243599999,529550256.02106,220819,80991.501,242248450.99278,0
1632243600000,2943.88,2953.62,2875.07,2900.00,311179.377,1632247199999,906155770.71622,334860,150924.368,439572015.40568,0
1632247200000,2898.75,2960.69,2887.62,2899.37,204231.834,1632250799999,595820988.33342,244477,105154.247,306854718.86351,0
1632250800000,2899.36,2918.82,2863.55,2886.63,113994.858,1632254399999,329352128.99766,175217,55711.851,161037339.27757,0
1632254400000,2886.63,2920.60,2750.00,2768.54,421225.644,1632257999999,1185786025.24289,457572,192360.011,541690946.50345,0
1632258000000,2768.50,2881.23,2647.80,2819.36,489027.925,1632261599999,1347778035.96165,532977,239912.251,662218893.71576,0
1632261600000,2819.37,2835.00,2715.00,2723.30,202622.386,1632265199999,563479455.87714,271661,97042.219,270147150.68624,0
1632265200000,2723.27,2773.39,2718.21,2765.48,178490.379,1632268799999,489814809.12630,251652,93563.327,256849993.42130,0
