open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784851200000,1877.42,1877.89,1877.29,1877.53,1078.682,1784851259999,2025376.27584,1851,426.250,800311.29195,0
1784851260000,1877.52,1877.53,1875.93,1876.46,1368.221,1784851319999,2567854.05776,3005,432.665,811997.74364,0
1784851320000,1876.46,1878.18,1876.45,1876.71,1836.118,1784851379999,3447451.91633,3497,1478.503,2776046.60444,0
1784851380000,1876.72,1877.32,1875.25,1876.21,8789.438,1784851439999,16490723.27845,6065,3435.237,6445684.09270,0
1784851440000,1876.21,1876.21,1875.41,1875.92,1905.557,1784851499999,3574446.13756,2734,1150.584,2158261.96731,0
1784851500000,1875.91,1876.10,1874.04,1874.04,3429.732,1784851559999,6429640.51055,4581,1694.696,3176656.09577,0
1784851560000,1874.04,1876.23,1874.00,1876.22,2552.361,1784851619999,4785352.70574,3400,1629.269,3054723.52049,0
1784851620000,1876.22,1876.23,1874.24,1874.25,1131.592,1784851679999,2121843.38663,2421,759.314,1423748.59309,0
1784851680000,1874.25,1874.25,1873.61,1873.62,1130.096,1784851739999,2117719.28351,1993,570.921,1069836.48669,0
1784851740000,1873.61,1873.97,1873.50,1873.70,3496.477,1784851799999,6551188.08672,1570,792.896,1485596.10988,0
1784851800000,1873.70,1874.50,1872.54,1873.14,5922.722,1784851859999,11096005.03490,4713,3426.839,6420292.16284,0
1784851860000,1873.15,1873.15,1870.49,1872.78,7426.346,1784851919999,13900161.91732,6006,2316.301,4336486.26883,0
1784851920000,1872.77,1874.51,1872.45,1874.51,3079.035,1784851979999,5767025.10424,3040,1548.737,2900923.91322,0
1784851980000,1874.50,1875.13,1873.68,1874.85,1136.621,1784852039999,2130522.65021,3010,665.039,1246541.50859,0
1784852040000,1874.85,1874.85,1873.58,1873.68,597.281,1784852099999,1119286.87233,1550,289.118,541732.76673,0
1784852100000,1873.67,1874.41,1873.61,1873.98,1030.640,1784852159999,1931376.56205,2100,596.641,1118039.05425,0
1784852160000,1873.97,1874.45,1873.84,1874.15,1044.362,1784852219999,1957258.90154,1399,519.801,974172.37838,0
1784852220000,1874.16,1874.87,1873.07,1873.29,1263.356,1784852279999,2367690.16225,2345,759.631,1423679.90064,0
1784852280000,1873.30,1874.79,1872.53,1874.69,1165.757,1784852339999,2184044.69499,2663,692.996,1298461.49643,0
1784852340000,1874.69,1874.80,1872.65,1872.81,850.541,1784852399999,1593514.09739,2047,551.863,1033904.22168,0
1784852400000,1872.80,1874.14,1872.31,1874.14,1266.953,1784852459999,2372962.67046,2519,857.618,1606348.08213,0
1784852460000,1874.15,1874.87,1874.14,1874.40,660.485,1784852519999,1238165.02913,1861,320.659,601103.86606,0
1784852520000,1874.41,1875.29,1874.07,1875.29,1062.149,1784852579999,1991376.22107,2215,736.152,1380225.54231,0
1784852580000,1875.29,1876.70,1875.00,1876.38,1751.489,1784852639999,3285486.39739,2610,1072.142,2011053.96798,0
1784852640000,1876.38,1876.70,1875.45,1875.46,2423.475,1784852699999,4547602.36662,2246,1041.613,1954614.37047,0
1784852700000,1875.46,1875.46,1873.50,1873.50,760.561,1784852759999,1425870.34182,1675,142.563,267326.47672,0
1784852760000,1873.50,1874.79,1873.39,1874.01,1200.838,1784852819999,2250153.25948,1967,955.459,1790245.97543,0
1784852820000,1874.00,1874.01,1872.24,1872.24,725.793,1784852879999,1359553.96472,1624,231.867,434321.19339,0
1784852880000,1872.24,1872.29,1871.11,1871.40,5000.895,1784852939999,9360121.10275,5475,2562.999,4797302.69676,0
1784852940000,1871.39,1871.40,1869.92,1870.34,8982.928,1784852999999,16801116.21712,8216,2377.047,4445788.46600,0
1784853000000,1870.34,1871.25,1869.33,1869.63,7539.090,1784853059999,14098410.82055,7460,2889.860,5404094.72708,0
1784853060000,1869.63,1870.39,1868.65,1869.37,10226.910,1784853119999,19120091.61393,8893,3009.133,5625752.92269,0
1784853120000,1869.37,1869.80,1858.00,1862.90,68134.004,1784853179999,126970608.91195,35793,16905.565,31513213.44728,0
1784853180000,1862.90,1864.93,1858.23,1864.82,22270.582,1784853239999,41467016.95055,20729,12272.484,22851547.05644,0
1784853240000,1864.83,1866.38,1864.59,1866.03,10136.444,1784853299999,18905508.72363,5737,3156.986,5888591.76134,0
1784853300000,1866.02,1867.21,1865.41,1867.20,5894.989,1784853359999,11003206.61398,5363,2821.759,5266550.24484,0
1784853360000,1867.20,1868.60,1867.20,1868.28,4499.802,1784853419999,8405763.84102,3140,3585.850,6698159.09543,0
1784853420000,1868.29,1868.29,1866.90,1866.91,3916.829,1784853479999,7314853.81196,2796,1037.362,1937194.11151,0
1784853480000,1866.91,1866.91,1863.16,1863.63,6620.807,1784853539999,12346658.83002,6645,2820.548,5258400.19358,0
1784853540000,1863.64,1866.10,1863.64,1864.34,3276.051,1784853599999,6110772.64406,4130,1768.824,3298975.18007,0
1784853600000,1864.35,1864.73,1862.20,1863.37,4903.329,1784853659999,9135554.62672,6240,2338.485,4356839.61791,0
1784853660000,1863.37,1864.59,1861.18,1861.19,3420.592,1784853719999,6372358.43060,4468,1643.426,3061994.60703,0
1784853720000,1861.20,1865.00,1861.19,1864.64,4284.191,1784853779999,7984649.98512,5554,2508.442,4673941.34619,0
1784853780000,1864.64,1865.99,1864.63,1865.34,2743.106,1784853839999,5117029.98121,3335,1907.732,3558597.91751,0
