open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771977600000,1851.10,1851.84,1846.28,1847.00,27974.557,1771978499999,51726847.15736,41095,11438.962,21153013.07079,0
1771978500000,1846.99,1851.50,1845.70,1846.19,17191.129,1771979399999,31771398.68594,33160,7306.169,13504227.36724,0
1771979400000,1846.20,1855.82,1846.19,1855.24,26198.652,1771980299999,48499031.64493,40793,14309.884,26494578.17710,0
1771980300000,1855.23,1855.25,1850.23,1850.95,12859.556,1771981199999,23830430.22165,28721,5688.169,10540327.07936,0
1771981200000,1850.95,1918.00,1849.51,1903.25,381244.519,1771982099999,719881803.89629,364161,224754.702,424181667.11673,0
1771982100000,1903.25,1924.93,1897.80,1909.26,261645.255,1771982999999,500043190.42778,342650,121813.640,232901023.13267,0
1771983000000,1909.26,1921.90,1908.03,1912.59,101056.595,1771983899999,193643753.00025,168397,49758.828,95352470.63490,0
1771983900000,1912.59,1919.73,1911.86,1917.35,49951.930,1771984799999,95746677.97929,87246,25726.315,49307036.28137,0
1771984800000,1917.35,1945.70,1917.15,1933.91,204310.233,1771985699999,394574089.71625,253205,123920.267,239324133.97461,0
1771985700000,1933.91,1936.00,1927.01,1930.86,53092.692,1771986599999,102522114.26311,107133,25534.408,49310146.22857,0
1771986600000,1930.85,1933.00,1920.66,1921.76,55845.738,1771987499999,107528348.04481,89915,24471.250,47118165.95451,0
1771987500000,1921.77,1927.59,1918.24,1919.95,46247.644,1771988399999,88929977.80952,67378,22238.441,42772057.69494,0
1771988400000,1919.94,1922.00,1915.34,1916.72,44396.688,1771989299999,85148060.62106,66787,20452.639,39228442.84792,0
1771989300000,1916.71,1917.46,1905.08,1909.40,92633.689,1771990199999,176925264.04420,107410,38105.460,72782036.39138,0
1771990200000,1909.40,1911.26,1902.43,1906.86,73139.281,1771991099999,139416039.73546,100855,36324.307,69235928.88421,0
1771991100000,1906.86,1908.98,1903.93,1905.37,34930.944,1771991999999,66601902.70074,58036,15071.449,28736447.95682,0
1771992000000,1905.38,1906.80,1893.69,1904.98,90301.315,1771992899999,171599333.71849,119946,45431.133,86332701.57251,0
1771992900000,1904.98,1913.00,1902.65,1911.33,71146.607,1771993799999,135794445.36671,81966,42405.934,80940561.03123,0
1771993800000,1911.33,1913.82,1910.10,1912.70,28380.522,1771994699999,54269045.90536,48026,16051.068,30694163.18374,0
1771994700000,1912.70,1913.17,1904.78,1905.23,48224.231,1771995599999,91968006.58840,41061,28402.104,54151934.19282,0
1771995600000,1905.22,1907.59,1901.16,1901.92,57673.643,1771996499999,109810690.13034,50701,29267.313,55732655.26069,0
1771996500000,1901.91,1903.29,1886.20,1892.46,85591.850,1771997399999,162060428.44524,102476,39457.966,74693681.99130,0
1771997400000,1892.46,1894.26,1877.06,1884.11,120712.523,1771998299999,227388918.45611,157237,54049.120,101818688.69174,0
1771998300000,1884.10,1892.84,1882.88,1887.09,73160.913,1771999199999,138152883.09365,77615,36140.757,68255015.53144,0
1771999200000,1887.09,1890.00,1886.64,1889.36,24997.601,1772000099999,47216993.02683,42081,14560.152,27502070.17694,0
1772000100000,1889.35,1895.77,1886.14,1891.51,33641.819,1772000999999,63658896.18824,55415,17797.668,33682669.24558,0
1772001000000,1891.50,1893.20,1890.10,1890.81,14723.946,1772001899999,27854227.96017,32445,7380.582,13962144.89490,0
1772001900000,1890.81,1890.98,1883.82,1884.21,34046.417,1772002799999,64229782.37148,39864,18147.238,34232108.17248,0
1772002800000,1884.22,1889.46,1881.29,1887.62,32167.649,1772003699999,60647267.78311,50918,18602.873,35076851.81841,0
1772003700000,1887.62,1892.94,1886.43,1891.00,26379.127,1772004599999,49865604.67158,43364,16371.140,30947022.55370,0
1772004600000,1891.00,1894.57,1887.00,1889.28,23885.429,1772005499999,45167168.95494,41593,10813.281,20450803.23228,0
1772005500000,1889.27,1893.57,1888.00,1892.35,18321.706,1772006399999,34648992.55369,28484,9094.643,17200738.00851,0
1772006400000,1892.36,1893.34,1889.24,1890.28,17096.049,1772007299999,32329663.24090,35410,7808.457,14767662.08028,0
1772007300000,1890.28,1898.39,1889.62,1895.35,46892.311,1772008199999,88860640.35230,51167,27742.800,52570346.74994,0
1772008200000,1895.34,1906.77,1895.34,1904.88,87440.694,1772009099999,166346933.63134,74550,51168.754,97321846.25492,0
1772009100000,1904.89,1913.08,1902.90,1909.42,73687.854,1772009999999,140548505.71348,75718,36492.644,69624541.98484,0
1772010000000,1909.42,1916.97,1906.50,1913.38,52764.252,1772010899999,100860392.65965,77779,29328.347,56071336.41305,0
1772010900000,1913.38,1915.84,1909.96,1912.22,31451.442,1772011799999,60142614.09943,54905,13244.075,25327645.40822,0
1772011800000,1912.23,1912.45,1907.78,1910.41,41954.419,1772012699999,80123788.47707,48258,22031.136,42071223.11682,0
1772012700000,1910.40,1915.47,1909.71,1914.40,20613.961,1772013599999,39431869.16424,36203,11069.669,21174637.35707,0
1772013600000,1914.40,1917.91,1911.69,1916.84,31953.764,1772014499999,61177436.45044,55873,16378.652,31362112.08715,0
1772014500000,1916.84,1925.00,1911.00,1911.82,57453.647,1772015399999,110119127.70000,74840,27941.693,53581473.32345,0
1772015400000,1911.82,1915.00,1910.72,1914.11,21956.209,1772016299999,42000114.16787,31882,11389.787,21788341.35557,0
1772016300000,1914.11,1915.85,1909.60,1911.76,26663.495,1772017199999,51002021.22296,37825,11866.392,22700227.86002,0
1772017200000,1911.75,1918.24,1906.51,1914.19,40319.809,1772018099999,77113266.36511,55181,19541.555,37379236.10834,0
1772018100000,1914.19,1922.95,1913.12,1918.77,43036.820,1772018999999,82544255.70389,54408,19167.642,36769722.24269,0
1772019000000,1918.77,1924.94,1918.39,1922.19,48808.445,1772019899999,93778601.44141,63940,22267.748,42789012.75935,0
1772019900000,1922.20,1927.89,1920.57,1925.28,33114.833,1772020799999,63701412.09867,40598,18475.505,35548781.74912,0
1772020800000,1925.27,1929.25,1921.23,1927.55,62081.563,1772021699999,119563388.41838,81721,32121.903,61870706.82928,0
1772021700000,1927.55,1941.53,1925.75,1937.44,124377.434,1772022599999,240728134.96851,138345,69825.991,135121578.76458,0
1772022600000,1937.43,1943.31,1936.07,1937.93,65128.905,1772023499999,126280840.59337,87068,33549.031,65054026.92268,0
1772023500000,1937.93,1956.64,1937.56,1952.64,158809.344,1772024399999,309518447.11233,185008,93465.070,182153505.15011,0
1772024400000,1952.65,1962.00,1951.50,1955.24,122653.419,1772025299999,239946242.52043,148120,60865.530,119081367.54646,0
1772025300000,1955.24,1966.46,1952.23,1961.49,122772.149,1772026199999,240567766.32139,118117,66550.790,130487560.39085,0
1772026200000,1961.48,1969.88,1959.80,1964.10,79372.490,1772027099999,155898422.37202,110365,43465.535,85382676.40329,0
1772027100000,1964.09,1977.03,1962.14,1963.88,137822.524,1772027999999,271286340.36826,150603,76646.764,150915558.09869,0
1772028000000,1963.87,1969.80,1963.87,1968.27,49139.202,1772028899999,96661346.47326,72397,26747.574,52619456.08738,0
1772028900000,1968.26,1975.18,1966.84,1970.89,56738.343,1772029799999,111823881.05712,83501,30478.362,60075522.44116,0
1772029800000,1970.89,1982.86,1960.80,1967.89,241693.198,1772030699999,476381056.52012,296876,118845.115,234398202.84809,0
1772030700000,1967.89,2000.00,1967.88,1996.62,269146.305,1772031599999,535244693.57985,330972,152441.260,303199065.28731,0
1772031600000,1996.61,2006.98,1985.51,1988.81,214329.719,1772032499999,427905697.54061,294873,108349.003,216360318.18587,0
1772032500000,1988.81,2001.99,1987.00,1999.41,84094.896,1772033399999,167656850.32669,156594,42020.830,83794919.21508,0
1772033400000,1999.41,2026.00,1996.00,2021.98,264712.849,1772034299999,533490156.34348,291629,150515.007,303353415.55500,0
1772034300000,2021.98,2027.93,2007.18,2012.86,161086.219,1772035199999,325100616.70489,202822,72663.998,146657508.68406,0
1772035200000,2012.85,2022.65,2012.14,2018.38,102235.084,1772036099999,206217589.51540,157769,52314.517,105526069.25837,0
1772036100000,2018.37,2043.01,2017.99,2030.00,213234.423,1772036999999,433282767.92003,257077,119444.779,242725689.99118,0
1772037000000,2030.00,2035.71,2025.42,2033.63,80075.656,1772037899999,162625604.32616,127641,39307.132,79838324.05077,0
1772037900000,2033.63,2048.64,2033.63,2045.53,135984.720,1772038799999,277674962.20906,165099,78104.352,159506146.95073,0
1772038800000,2045.53,2073.24,2043.22,2064.50,332358.981,1772039699999,684556616.07937,342175,183088.242,377003750.72809,0
1772039700000,2064.51,2068.69,2054.19,2065.19,103661.484,1772040599999,213643451.56995,167343,47296.223,97485908.84106,0
1772040600000,2065.20,2078.00,2058.78,2075.99,119134.504,1772041499999,246512268.11550,185957,64670.319,133855570.50629,0
1772041500000,2075.99,2084.93,2068.32,2073.10,113931.542,1772042399999,236544102.00465,154581,55695.659,115668184.38300,0
1772042400000,2073.10,2073.89,2056.12,2068.12,148833.625,1772043299999,307113471.49107,192942,69759.068,143959771.89280,0
1772043300000,2068.12,2081.17,2060.68,2076.45,93817.595,1772044199999,194234538.05982,152236,48795.459,101054291.37829,0
1772044200000,2076.45,2077.63,2068.48,2070.05,67689.333,1772045099999,140293515.87981,125500,35099.254,72754113.83689,0
1772045100000,2070.04,2075.00,2064.06,2073.20,54171.216,1772045999999,112189200.00186,93746,24837.164,51444353.68548,0
1772046000000,2073.21,2074.39,2058.00,2065.71,82033.006,1772046899999,169566945.81950,127620,33625.603,69511576.95358,0
1772046900000,2065.72,2069.20,2063.22,2066.99,40824.183,1772047799999,84358921.79022,73134,21661.941,44766517.96471,0
1772047800000,2067.00,2067.64,2059.30,2065.50,31656.599,1772048699999,65318292.17174,62336,14940.934,30828725.69837,0
1772048700000,2065.50,2072.91,2064.40,2070.32,28849.210,1772049599999,59695369.04246,59341,15021.500,31081240.61668,0
1772049600000,2070.34,2073.69,2060.81,2062.37,43355.546,1772050499999,89595235.69731,77585,21180.803,43776434.77858,0
1772050500000,2062.37,2067.90,2058.80,2059.17,44710.401,1772051399999,92233137.86159,62808,22216.496,45838681.02731,0
1772051400000,2059.16,2071.07,2057.25,2069.11,52776.826,1772052299999,109044045.67219,78213,30969.099,63979047.20479,0
1772052300000,2069.12,2083.99,2068.39,2073.76,123834.934,1772053199999,257114184.22958,143296,64861.070,134662235.10284,0
1772053200000,2073.75,2077.04,2069.05,2071.00,30276.512,1772054099999,62765462.86400,68792,15005.454,31108527.23292,0
1772054100000,2071.01,2076.28,2066.40,2066.73,22125.898,1772054999999,45836062.09260,57270,10819.308,22417486.55918,0
1772055000000,2066.73,2149.95,2064.71,2110.48,509978.623,1772055899999,1078072778.35509,506286,301222.138,636670624.25384,0
1772055900000,2110.48,2112.92,2092.00,2099.46,117444.877,1772056799999,246722506.07024,202081,60105.343,126292682.78471,0
1772056800000,2099.45,2114.80,2099.45,2108.96,68362.808,1772057699999,144164604.26443,131810,36443.455,76849168.99096,0
1772057700000,2108.97,2111.90,2097.00,2099.05,41790.718,1772058599999,87921619.31057,74785,19643.760,41337408.86409,0
1772058600000,2099.05,2104.92,2082.02,2088.97,83662.514,1772059499999,175144270.90939,111170,38148.699,79895072.68780,0
1772059500000,2088.98,2093.91,2073.00,2082.11,80761.393,1772060399999,167961682.64514,120923,41680.437,86689301.95194,0
1772060400000,2082.10,2086.30,2072.56,2080.73,57010.913,1772061299999,118581200.21068,107466,25521.320,53084357.49006,0
1772061300000,2080.72,2080.83,2065.75,2068.63,72179.654,1772062199999,149476070.14719,106325,30974.413,64129522.26056,0
1772062200000,2068.64,2071.12,2033.18,2041.14,169322.156,1772063099999,347237577.88797,216428,73791.639,151229773.62931,0
1772063100000,2041.14,2056.88,2037.04,2056.50,87080.415,1772063999999,178345860.23142,153643,50475.597,103380928.56992,0
