open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778803200000,2282.06,2282.83,2281.60,2282.82,2241.938,1778803259999,5116611.77366,3132,1170.675,2671848.38209,0
1778803260000,2282.83,2282.83,2280.41,2280.90,3013.835,1778803319999,6877792.74117,3951,830.589,1895494.84486,0
1778803320000,2280.91,2284.70,2280.91,2284.40,6490.020,1778803379999,14815227.38682,4509,5661.205,12922827.70722,0
1778803380000,2284.41,2285.48,2284.03,2284.76,2518.620,1778803439999,5754673.99856,3530,1158.133,2646092.57129,0
1778803440000,2284.76,2284.76,2283.72,2284.27,2277.614,1778803499999,5202580.37888,2422,1516.121,3463007.18974,0
1778803500000,2284.28,2285.80,2284.27,2284.54,1487.103,1778803559999,3398147.81092,2488,800.886,1829961.27922,0
1778803560000,2284.53,2285.92,2284.52,2285.61,1661.798,1778803619999,3797900.92589,2560,1094.969,2502414.05128,0
1778803620000,2285.61,2287.00,2285.45,2286.61,3606.910,1778803679999,8247339.02006,4313,1965.590,4494482.97955,0
1778803680000,2286.62,2286.82,2286.00,2286.55,1716.276,1778803739999,3924299.04166,2411,673.803,1540685.60716,0
1778803740000,2286.56,2286.78,2286.07,2286.21,942.859,1778803799999,2155821.84351,1469,420.572,961589.32307,0
1778803800000,2286.21,2286.84,2285.87,2286.65,1327.640,1778803859999,3035507.81155,1925,502.322,1148547.10331,0
1778803860000,2286.65,2286.79,2286.11,2286.56,1007.298,1778803919999,2303236.76233,1764,526.593,1204073.50382,0
1778803920000,2286.57,2288.25,2286.56,2288.25,7899.716,1778803979999,18067294.66909,2683,7431.261,16995881.28643,0
1778803980000,2288.25,2288.27,2287.43,2288.27,1498.609,1778804039999,3428789.77552,2408,665.834,1523371.22632,0
1778804040000,2288.28,2290.54,2288.28,2290.54,3591.960,1778804099999,8225175.72252,4235,2014.598,4612961.40893,0
1778804100000,2290.54,2292.02,2290.28,2291.01,3135.923,1778804159999,7185403.03523,4998,1666.141,3817660.75674,0
1778804160000,2291.00,2292.12,2290.75,2291.28,3023.703,1778804219999,6928468.53142,3268,1183.533,2712026.34004,0
1778804220000,2291.28,2291.29,2289.11,2289.54,1663.479,1778804279999,3808654.87731,2665,723.198,1655616.21023,0
1778804280000,2289.54,2290.17,2288.21,2288.39,2289.119,1778804339999,5240506.30251,2631,848.401,1942561.30367,0
1778804340000,2288.40,2290.92,2288.39,2290.92,794.017,1778804399999,1817956.04671,1738,599.089,1371654.74554,0
1778804400000,2290.92,2290.92,2289.20,2289.21,1083.482,1778804459999,2481300.88078,1623,367.457,841473.11283,0
1778804460000,2289.20,2289.45,2288.71,2289.21,720.705,1778804519999,1649755.16519,1587,306.556,701701.93525,0
