open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775433600000,2109.36,2119.96,2109.36,2115.91,23410.150,1775433659999,49510084.94307,31143,16119.713,34088608.63702,0
1775433660000,2115.90,2135.00,2115.90,2126.09,80521.102,1775433719999,171314811.04427,79111,45963.992,97796920.80183,0
1775433720000,2126.08,2128.00,2117.33,2119.14,17323.464,1775433779999,36767566.74033,22504,6421.507,13629296.90335,0
1775433780000,2119.14,2120.37,2117.35,2119.07,5417.879,1775433839999,11479210.24301,10427,2584.165,5474865.39702,0
1775433840000,2119.08,2119.99,2117.77,2119.99,4360.068,1775433899999,9237823.13669,7213,1661.767,3521066.69814,0
1775433900000,2120.00,2125.13,2119.67,2124.47,16682.902,1775433959999,35408998.11919,17759,8852.107,18790324.35712,0
1775433960000,2124.46,2125.58,2122.85,2124.34,4704.030,1775434019999,9992999.96825,9753,1998.211,4244839.05579,0
1775434020000,2124.34,2124.60,2121.71,2123.48,3938.642,1775434079999,8360352.58193,9253,1474.083,3128889.62317,0
1775434080000,2123.49,2123.56,2120.65,2121.21,3940.399,1775434139999,8359662.19027,5592,1513.983,3211608.24503,0
1775434140000,2121.21,2121.26,2118.72,2119.62,3413.285,1775434199999,7235434.03469,6413,1078.765,2286666.95435,0
1775434200000,2119.61,2120.11,2115.90,2116.41,7497.030,1775434259999,15880952.28678,10140,2652.125,5620125.68106,0
1775434260000,2116.41,2117.61,2115.73,2116.50,2535.376,1775434319999,5367363.32131,5784,725.909,1536675.84634,0
1775434320000,2116.50,2117.99,2116.50,2117.82,1952.456,1775434379999,4134180.18393,4927,1174.658,2487169.00194,0
1775434380000,2117.82,2119.36,2117.28,2117.55,4513.127,1775434439999,9559751.86414,5052,918.658,1945815.89116,0
1775434440000,2117.54,2119.23,2117.54,2118.73,2699.271,1775434499999,5718699.94457,4422,1321.612,2800010.45423,0
1775434500000,2118.73,2124.78,2118.73,2124.49,11856.419,1775434559999,25163659.66366,14011,9216.613,19559719.13791,0
1775434560000,2124.50,2124.80,2121.21,2121.30,5232.015,1775434619999,11107817.38489,7021,1120.867,2379391.19207,0
1775434620000,2121.31,2121.58,2118.54,2119.27,3354.727,1775434679999,7111401.70666,6534,899.488,1906789.50290,0
1775434680000,2119.27,2120.72,2118.80,2118.81,2024.213,1775434739999,4290954.24928,4266,653.953,1386127.19596,0
1775434740000,2118.80,2120.27,2118.19,2119.77,1640.048,1775434799999,3476176.99053,3128,745.041,1579175.52758,0
1775434800000,2119.76,2119.77,2118.15,2118.53,2911.290,1775434859999,6168766.27529,3898,1145.017,2426007.76246,0
1775434860000,2118.53,2118.62,2114.38,2117.73,5998.587,1775434919999,12694611.59618,9702,935.571,1979632.65891,0
1775434920000,2117.73,2118.56,2117.12,2118.56,1182.175,1775434979999,2503412.30516,3047,562.500,1191162.82048,0
1775434980000,2118.55,2123.29,2118.09,2122.03,5105.316,1775435039999,10826257.13435,11200,3276.099,6947255.07437,0
1775435040000,2122.02,2123.10,2122.00,2122.76,1870.592,1775435099999,3970486.89406,3859,883.188,1874654.89795,0
1775435100000,2122.76,2123.49,2120.57,2121.13,2327.639,1775435159999,4939685.04690,4783,1091.902,2317580.12249,0
1775435160000,2121.13,2122.05,2120.41,2120.98,1210.284,1775435219999,2567217.97040,3377,435.073,922853.96022,0
1775435220000,2120.98,2123.74,2119.87,2120.09,4839.438,1775435279999,10269891.68553,7758,3468.407,7360610.65767,0
1775435280000,2120.08,2121.75,2119.57,2119.58,4482.444,1775435339999,9507825.74273,4648,3547.780,7525496.38192,0
1775435340000,2119.58,2123.24,2119.23,2122.15,5715.218,1775435399999,12127031.21428,5791,4391.878,9318453.30954,0
1775435400000,2122.15,2127.59,2121.79,2126.80,8361.576,1775435459999,17773418.94885,14490,5282.235,11227232.04104,0
1775435460000,2126.81,2127.11,2124.28,2126.81,5254.884,1775435519999,11168940.55663,6954,1985.219,4219677.42530,0
1775435520000,2126.82,2126.82,2123.32,2123.69,2671.954,1775435579999,5676917.80689,5843,629.452,1337141.05191,0
1775435580000,2123.70,2124.56,2122.61,2124.10,2641.282,1775435639999,5609655.14699,4971,952.521,2022979.05100,0
1775435640000,2124.09,2124.17,2119.73,2120.10,5028.441,1775435699999,10671222.22695,7925,1412.461,2996858.74731,0
1775435700000,2120.09,2120.98,2119.19,2120.98,2234.065,1775435759999,4736101.61627,3647,809.293,1715663.84145,0
1775435760000,2120.98,2121.98,2119.93,2119.93,2631.931,1775435819999,5583653.54340,3386,581.192,1233043.33106,0
1775435820000,2119.94,2120.56,2119.46,2120.31,1469.306,1775435879999,3114941.68381,3556,653.694,1385834.76214,0
1775435880000,2120.30,2123.22,2119.92,2122.09,6749.190,1775435939999,14318273.04767,5445,5068.282,10752403.51544,0
