open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,4259.11,4266.00,4258.62,4261.29,8409.393,1754784299999,35844406.39188,14919,3597.007,15331177.15852,0
1754784300000,4261.28,4261.28,4245.69,4257.12,18003.970,1754784599999,76581618.98782,21618,5199.500,22119390.42869,0
1754784600000,4257.13,4264.95,4256.17,4264.53,7247.291,1754784899999,30880876.15472,14791,4255.926,18134998.69466,0
1754784900000,4264.52,4270.00,4263.62,4269.24,11312.960,1754785199999,48270332.86183,14715,6810.311,29058568.55533,0
1754785200000,4269.25,4272.50,4265.13,4268.02,8922.188,1754785499999,38090711.82856,14416,4305.621,18382479.83965,0
1754785500000,4268.02,4268.34,4261.47,4261.84,5724.689,1754785799999,24419341.33751,9866,1993.834,8505842.17351,0
1754785800000,4261.83,4269.72,4260.15,4269.57,8352.366,1754786099999,35608906.73297,13759,4196.987,17895169.15625,0
1754786100000,4269.58,4281.99,4269.58,4281.79,23428.936,1754786399999,100206495.60092,27198,15258.696,65257195.34889,0
1754786400000,4281.80,4286.00,4280.85,4285.80,13292.133,1754786699999,56933470.88304,16729,8114.986,34757404.00627,0
1754786700000,4285.80,4300.34,4280.36,4300.33,26808.767,1754786999999,115014740.04881,33283,16223.216,69614601.41646,0
1754787000000,4300.34,4331.99,4295.00,4328.25,76674.581,1754787299999,330711568.75573,74782,45601.071,196721550.49395,0
1754787300000,4328.24,4328.24,4300.92,4309.45,54801.957,1754787599999,236261965.35340,60711,22694.230,97823070.31696,0
1754787600000,4309.44,4321.80,4303.50,4303.61,36893.438,1754787899999,159135235.33212,42345,16053.908,69251222.96133,0
1754787900000,4303.61,4304.90,4289.04,4300.25,33876.404,1754788199999,145596846.42859,45126,10359.993,44527729.21854,0
1754788200000,4300.26,4300.46,4286.00,4286.90,19388.017,1754788499999,83237752.12219,28157,5398.455,23182130.86431,0
1754788500000,4286.90,4303.61,4285.85,4302.01,21243.321,1754788799999,91250225.74769,28405,13296.959,57115698.62715,0
1754788800000,4302.00,4304.82,4291.00,4291.00,16235.153,1754789099999,69773404.47008,19701,6916.937,29733993.28966,0
1754789100000,4291.01,4299.00,4290.24,4293.83,14501.861,1754789399999,62282924.12510,16665,8794.717,37769851.64881,0
1754789400000,4293.82,4310.63,4293.00,4304.76,13715.729,1754789699999,59012497.86217,22700,8315.802,35782765.90717,0
1754789700000,4304.77,4320.52,4304.13,4318.91,24167.791,1754789999999,104222145.78535,32476,13453.341,58026953.90782,0
1754790000000,4318.92,4319.86,4307.91,4317.40,19766.599,1754790299999,85290466.52785,28633,9581.630,41346167.96614,0
1754790300000,4317.39,4317.81,4296.94,4300.89,16619.340,1754790599999,71510163.54758,27404,5051.074,21732054.07930,0
1754790600000,4300.89,4305.61,4295.88,4300.14,8516.701,1754790899999,36625851.12147,17965,4526.641,19467704.22058,0
1754790900000,4300.14,4300.65,4294.35,4299.28,9387.230,1754791199999,40335846.22376,15680,4641.946,19947573.80757,0
1754791200000,4299.29,4303.38,4291.56,4291.56,9642.687,1754791499999,41444641.17252,15134,5019.606,21578125.53431,0
1754791500000,4291.56,4297.12,4289.64,4289.64,13629.003,1754791799999,58509705.66737,16388,5081.743,21816363.50824,0
1754791800000,4289.65,4290.23,4266.00,4283.24,50583.909,1754792099999,216451983.66165,49717,15760.076,67447312.83992,0
1754792100000,4283.25,4286.00,4276.43,4282.30,14572.281,1754792399999,62392979.99696,29684,7293.756,31231468.53462,0
1754792400000,4282.29,4288.00,4260.00,4272.28,39648.066,1754792699999,169401383.48796,33175,13908.399,59442956.72119,0
1754792700000,4272.29,4277.34,4245.57,4260.44,93808.196,1754792999999,399407659.25711,74579,37701.420,160521276.16971,0
1754793000000,4260.43,4264.06,4252.00,4263.42,20128.077,1754793299999,85712514.42491,30255,9971.413,42464275.71009,0
1754793300000,4263.42,4264.96,4248.00,4254.03,24412.965,1754793599999,103902738.72873,33183,11178.728,47586331.65146,0
1754793600000,4254.04,4258.13,4248.97,4250.38,13376.897,1754793899999,56886152.49386,21134,5286.448,22482360.61186,0
1754793900000,4250.39,4255.89,4248.77,4250.40,11459.539,1754794199999,48727098.53534,18831,5989.142,25468714.10367,0
1754794200000,4250.40,4252.58,4245.51,4246.79,19758.348,1754794499999,83947010.62060,21059,7022.894,29841697.50660,0
1754794500000,4246.79,4250.65,4245.30,4245.30,12202.947,1754794799999,51836147.65770,15129,4861.934,20654776.12971,0
1754794800000,4245.31,4255.65,4236.00,4255.38,55030.003,1754795099999,233512798.02227,60782,25280.481,107327695.94200,0
1754795100000,4255.38,4256.72,4234.89,4237.56,33962.335,1754795399999,144218574.93673,41500,14815.117,62920227.76007,0
1754795400000,4237.62,4245.64,4226.73,4244.09,90050.066,1754795699999,381163624.31908,63510,46357.250,196237598.17491,0
1754795700000,4244.09,4249.91,4237.65,4242.28,26122.177,1754795999999,110857405.20066,31128,15299.894,64935363.42666,0
1754796000000,4242.29,4252.00,4236.54,4238.88,35999.246,1754796299999,152800222.55379,36243,17548.479,74490352.59881,0
1754796300000,4238.88,4243.60,4205.00,4232.55,107427.858,1754796599999,453502534.57404,97272,45628.265,192755031.31364,0
1754796600000,4232.54,4233.26,4220.40,4223.81,29862.312,1754796899999,126210957.30322,39057,18646.185,78810424.37747,0
1754796900000,4223.80,4226.54,4217.58,4226.54,23642.421,1754797199999,99806956.80986,29885,10484.670,44265537.32767,0
1754797200000,4226.53,4238.23,4225.29,4235.10,19136.919,1754797499999,81002921.40705,28110,10991.809,46525519.49421,0
1754797500000,4235.10,4241.64,4234.03,4240.15,17926.368,1754797799999,75976981.10600,23117,11669.651,49457384.53887,0
1754797800000,4240.15,4247.96,4236.55,4243.57,18415.638,1754798099999,78152293.07184,17279,10506.848,44587606.35995,0
