open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,1932.83,1952.07,1926.83,1945.73,203132.933,1681952399999,394020456.48199,170848,105468.387,204605464.35052,0
1681952400000,1945.74,1953.77,1938.03,1950.01,126451.031,1681955999999,246098048.27235,121417,62480.521,121616735.34218,0
1681956000000,1950.01,1951.80,1935.53,1938.00,119060.900,1681959599999,231395855.15501,120913,54109.448,105171968.27786,0
1681959600000,1938.01,1949.84,1922.58,1948.51,222455.259,1681963199999,431088341.92957,183129,113430.804,219898380.20049,0
1681963200000,1948.52,1956.81,1947.57,1951.49,129074.036,1681966799999,251998419.69583,117153,65764.074,128399781.38456,0
1681966800000,1951.49,1958.88,1946.14,1952.30,93404.800,1681970399999,182248566.79540,105138,44737.727,87304026.80195,0
1681970400000,1952.30,1963.88,1951.09,1952.53,126103.194,1681973999999,246848520.14187,119939,65500.974,128239878.46038,0
1681974000000,1952.54,1954.19,1946.67,1948.00,64461.256,1681977599999,125710627.15756,84317,29083.984,56722424.48587,0
1681977600000,1948.00,1958.01,1945.01,1949.34,108071.513,1681981199999,210910559.82946,99594,54724.052,106809076.76704,0
1681981200000,1949.34,1961.43,1948.77,1955.00,98701.213,1681984799999,192972279.00594,89983,50846.573,99408465.59666,0
1681984800000,1955.00,1960.96,1949.57,1952.41,81489.608,1681988399999,159203569.67411,85368,40648.008,79418012.60782,0
1681988400000,1952.41,1953.32,1936.00,1939.29,194217.721,1681991999999,377601766.16498,152890,86321.712,167845980.96552,0
1681992000000,1939.28,1975.98,1935.17,1970.98,487340.106,1681995599999,954759744.83614,312983,258430.230,506296051.00058,0
1681995600000,1970.99,1978.90,1963.13,1971.04,231257.331,1681999199999,455331640.26444,179343,117485.753,231351724.57105,0
1681999200000,1971.04,1983.22,1963.82,1967.05,183103.515,1682002799999,360994181.93133,158263,87448.507,172450156.41467,0
1682002800000,1967.05,1968.00,1940.12,1944.92,295168.822,1682006399999,577328761.81123,222250,137721.778,269401373.91487,0
1682006400000,1944.91,1954.41,1905.75,1936.51,563978.535,1682009999999,1092522705.76832,373522,263052.221,509887130.32619,0
1682010000000,1936.51,1949.15,1930.34,1934.86,215170.248,1682013599999,417163416.68860,181056,108013.161,209432443.80397,0
1682013600000,1934.86,1944.07,1920.72,1932.72,251193.714,1682017199999,484882180.60118,193739,128290.975,247692588.99090,0
1682017200000,1932.72,1933.28,1915.00,1926.85,246976.018,1682020799999,475268543.87579,205227,118663.484,228356296.86063,0
1682020800000,1926.85,1944.04,1922.05,1937.37,159853.885,1682024399999,309161718.04484,141880,84319.090,163103061.86577,0
1682024400000,1937.38,1945.17,1935.00,1942.59,79169.344,1682027999999,153567738.35057,87425,42321.526,82099063.14005,0
1682028000000,1942.60,1954.85,1938.42,1942.22,134195.525,1682031599999,261167387.93771,123893,68243.355,132815222.26812,0
1682031600000,1942.22,1947.62,1936.55,1942.11,72071.669,1682035199999,139971163.67884,81203,35154.716,68276903.28750,0
