open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741564800000,2019.34,2022.80,2018.66,2020.83,6238.891,1741564859999,12604506.14620,7638,3502.740,7077508.52269,0
1741564860000,2020.83,2022.45,2018.80,2018.90,4270.955,1741564919999,8629690.51728,5506,2846.723,5751847.27473,0
1741564920000,2018.88,2019.57,2013.92,2019.34,10571.822,1741564979999,21313478.46072,7225,3137.588,6328153.15094,0
1741564980000,2019.34,2026.89,2018.12,2026.60,11435.750,1741565039999,23140747.52123,8768,8683.631,17569602.73303,0
1741565040000,2026.53,2033.17,2024.94,2031.44,10812.195,1741565099999,21944031.71067,11069,5688.892,11545929.53831,0
1741565100000,2031.43,2031.81,2023.93,2028.73,6049.698,1741565159999,12263768.29841,7199,2660.915,5393971.53710,0
1741565160000,2028.73,2028.79,2024.57,2028.00,4077.273,1741565219999,8264803.73251,5165,2961.435,6003073.52053,0
1741565220000,2028.00,2031.50,2026.40,2026.88,3276.629,1741565279999,6647623.14406,5356,1882.752,3819978.60529,0
1741565280000,2026.88,2034.31,2026.71,2029.92,4407.982,1741565339999,8954396.68191,6530,2945.948,5985199.04835,0
1741565340000,2029.93,2030.51,2025.01,2025.15,9156.016,1741565399999,18557868.40943,7174,1815.692,3680323.80420,0
1741565400000,2025.14,2025.52,2022.50,2022.51,2305.244,1741565459999,4665735.92664,4169,714.174,1445578.34406,0
1741565460000,2022.50,2023.99,2021.33,2021.34,3669.281,1741565519999,7420717.15806,4668,1678.756,3395159.42418,0
1741565520000,2021.33,2023.81,2020.24,2021.02,3332.941,1741565579999,6738913.28832,4429,2065.952,4177040.82041,0
1741565580000,2021.02,2023.70,2020.75,2022.55,1977.697,1741565639999,3999071.38949,3816,1231.222,2489611.45940,0
1741565640000,2022.55,2023.36,2020.58,2022.10,1501.734,1741565699999,3036293.43323,2657,720.262,1456139.87118,0
1741565700000,2022.08,2022.20,2016.28,2016.29,3062.679,1741565759999,6182611.72717,4775,1088.916,2198381.18673,0
1741565760000,2016.27,2020.40,2015.57,2017.32,4646.026,1741565819999,9376473.02222,4812,1931.057,3897649.40923,0
1741565820000,2017.33,2020.49,2016.12,2016.13,3239.262,1741565879999,6537289.90363,4077,1856.469,3746946.34703,0
1741565880000,2016.14,2016.64,2013.72,2014.76,5162.214,1741565939999,10402328.85095,5736,2202.729,4439062.11031,0
1741565940000,2014.78,2015.21,2010.67,2015.08,4730.667,1741565999999,9520245.25914,5626,2154.770,4336000.77727,0
1741566000000,2015.08,2015.23,2011.92,2013.07,2649.508,1741566059999,5333744.45519,3978,1137.415,2289446.38056,0
1741566060000,2013.02,2013.02,2009.42,2010.85,4234.523,1741566119999,8513392.22031,4406,1566.846,3149990.04596,0
1741566120000,2010.85,2010.90,2006.51,2010.90,3747.785,1741566179999,7530198.31646,5026,2061.675,4143024.58826,0
1741566180000,2010.89,2014.01,2009.70,2013.91,2524.924,1741566239999,5078757.94357,4124,1670.238,3359561.47042,0
1741566240000,2013.91,2017.44,2013.75,2017.14,2579.017,1741566299999,5199396.70085,4098,1882.708,3795659.65331,0
1741566300000,2017.13,2017.73,2013.29,2013.77,2237.043,1741566359999,4508766.03026,4223,926.982,1868569.67999,0
1741566360000,2013.76,2013.79,2010.00,2013.68,1709.770,1741566419999,3438925.64209,4352,853.189,1716079.84629,0
1741566420000,2013.69,2015.09,2012.12,2012.12,1541.949,1741566479999,3105639.41548,3084,715.970,1442035.26445,0
1741566480000,2012.11,2012.76,2009.95,2010.20,1885.005,1741566539999,3791124.82170,3748,562.979,1132404.88300,0
1741566540000,2010.20,2011.79,2008.59,2008.59,1356.476,1741566599999,2726654.57566,2509,499.401,1003963.30359,0
1741566600000,2008.59,2009.55,2005.59,2006.43,6653.409,1741566659999,13352342.33817,6229,2071.971,4158291.14632,0
1741566660000,2006.43,2008.14,2001.00,2004.07,12363.357,1741566719999,24771579.72348,9260,5085.142,10188588.16906,0
1741566720000,2004.07,2007.68,2002.39,2003.42,5423.026,1741566779999,10871037.67521,5872,2758.809,5529544.27425,0
1741566780000,2003.43,2007.37,2000.12,2002.78,5381.402,1741566839999,10780091.88838,6684,2204.981,4418108.47876,0
1741566840000,2002.79,2004.73,1993.54,1997.82,15239.707,1741566899999,30443893.09728,13240,5711.625,11408791.51911,0
1741566900000,1997.81,2000.70,1996.24,1998.15,8873.814,1741566959999,17734470.97917,9107,6315.391,12622060.44061,0
1741566960000,1998.14,2005.16,1997.25,2003.33,11276.125,1741567019999,22561002.50519,8799,7487.291,14980561.74162,0
1741567020000,2003.32,2005.67,2002.36,2004.07,3913.039,1741567079999,7842072.76139,5743,2205.632,4420168.34601,0
1741567080000,2004.06,2005.39,2001.89,2004.50,3503.296,1741567139999,7019475.04208,6572,1628.629,3262962.81031,0
1741567140000,2004.50,2008.00,2003.20,2007.19,3067.395,1741567199999,6153143.81143,4945,1725.146,3460198.35344,0
1741567200000,2007.12,2010.90,2007.12,2010.13,3813.245,1741567259999,7661913.78885,6222,2190.197,4400833.24780,0
1741567260000,2010.13,2013.45,2009.08,2012.71,2334.619,1741567319999,4696057.40823,4778,1412.023,2840443.45511,0
1741567320000,2012.71,2021.21,2012.43,2020.21,6076.159,1741567379999,12259776.97279,8271,3725.832,7516851.65671,0
1741567380000,2020.21,2025.68,2017.25,2024.12,9807.582,1741567439999,19830690.76072,10114,5750.828,11628184.45115,0
1741567440000,2024.11,2031.84,2023.18,2026.54,11079.615,1741567499999,22469994.24487,11198,6083.555,12336180.83499,0
1741567500000,2026.55,2033.63,2025.43,2030.03,8136.611,1741567559999,16513508.73553,9781,3753.578,7618324.73945,0
1741567560000,2030.03,2032.64,2026.90,2028.70,7399.093,1741567619999,15015626.12485,8581,3889.905,7892993.75700,0
1741567620000,2028.69,2031.00,2025.47,2029.91,4822.933,1741567679999,9781964.70093,6637,2383.455,4834569.57932,0
1741567680000,2029.90,2030.39,2026.44,2028.09,4032.733,1741567739999,8180011.13941,4872,2241.595,4546752.05973,0
1741567740000,2028.10,2035.00,2026.73,2033.50,6961.801,1741567799999,14133860.59057,7200,4138.932,8404484.30104,0
1741567800000,2033.52,2042.70,2031.98,2035.81,22213.056,1741567859999,45253397.86531,15562,9500.566,19359074.53104,0
1741567860000,2035.81,2037.72,2031.59,2032.59,5051.999,1741567919999,10279553.13483,7042,2323.823,4729024.04920,0
1741567920000,2032.59,2038.45,2032.59,2036.31,4222.340,1741567979999,8595870.66753,6133,2729.996,5557269.29409,0
1741567980000,2036.30,2040.47,2034.67,2039.02,4263.506,1741568039999,8691029.05655,6033,1992.253,4061139.12606,0
1741568040000,2039.02,2040.74,2035.42,2035.42,5978.503,1741568099999,12186852.62749,7675,2334.628,4759695.41425,0
1741568100000,2035.43,2037.98,2034.00,2034.79,3149.995,1741568159999,6412123.11134,5878,1160.540,2362011.86965,0
1741568160000,2034.79,2037.37,2034.40,2035.42,2741.954,1741568219999,5582255.49104,4528,1156.319,2353516.04181,0
1741568220000,2035.41,2037.50,2034.63,2036.85,1685.162,1741568279999,3430940.03020,3736,585.163,1191334.33515,0
1741568280000,2036.85,2038.00,2034.11,2036.70,2710.922,1741568339999,5520335.63955,4515,996.311,2028439.83644,0
1741568340000,2036.69,2037.08,2033.85,2035.10,1511.199,1741568399999,3075436.68282,3213,565.490,1150993.37832,0
1741568400000,2035.10,2036.34,2034.32,2034.41,2052.780,1741568459999,4178289.10041,4042,936.725,1906605.92702,0
1741568460000,2034.42,2046.00,2032.03,2040.00,9249.051,1741568519999,18871737.52345,9717,4601.144,9390399.69295,0
1741568520000,2039.99,2049.24,2039.59,2044.19,12937.810,1741568579999,26470661.59707,12341,7396.306,15132504.00206,0
1741568580000,2044.19,2051.08,2042.44,2048.77,8834.606,1741568639999,18082712.56395,9778,4630.178,9477081.54630,0
1741568640000,2048.77,2053.00,2046.47,2050.56,7031.935,1741568699999,14412599.92601,8791,4110.633,8424955.83890,0
1741568700000,2050.56,2052.40,2043.71,2044.00,6488.772,1741568759999,13291073.25738,8275,3092.051,6334555.45484,0
1741568760000,2044.00,2046.43,2042.20,2043.12,5226.248,1741568819999,10683284.69560,6312,1837.772,3755798.33496,0
