open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,3370.78,3374.69,3360.22,3371.39,46171.740,1719449999999,155519093.55114,81291,23117.154,77877995.52065,0
1719450000000,3371.40,3381.20,3364.01,3378.92,50467.780,1719453599999,170393223.69225,76422,25745.888,86934542.07056,0
1719453600000,3378.91,3387.60,3366.47,3386.55,72547.732,1719457199999,245102064.02279,92102,37048.752,125199370.97110,0
1719457200000,3386.54,3392.00,3378.50,3382.89,36767.294,1719460799999,124444537.20314,61235,15777.982,53409111.07223,0
1719460800000,3382.89,3387.99,3379.84,3384.27,31057.518,1719464399999,105098149.61191,54162,16144.066,54635125.42703,0
1719464400000,3384.28,3387.00,3367.32,3367.96,37330.057,1719467999999,125976833.62845,62421,15000.121,50622839.01938,0
1719468000000,3367.97,3376.38,3364.53,3372.43,46557.843,1719471599999,156894178.54899,77257,22914.142,77227153.92770,0
1719471600000,3372.42,3380.10,3366.62,3374.47,83392.805,1719475199999,281301973.95881,99184,41697.695,140671077.91984,0
1719475200000,3374.47,3378.82,3367.68,3376.47,27887.328,1719478799999,94067904.70460,51419,13431.913,45308030.45950,0
1719478800000,3376.47,3407.00,3373.63,3398.48,87548.867,1719482399999,296854992.07922,108476,51820.271,175727920.11976,0
1719482400000,3398.47,3412.00,3393.63,3393.76,107924.401,1719485999999,367214468.46813,132961,47462.314,161506573.15094,0
1719486000000,3393.76,3408.61,3391.00,3402.59,48458.399,1719489599999,164798832.99773,73917,25092.436,85338892.95706,0
1719489600000,3402.59,3446.10,3402.22,3435.72,263165.909,1719493199999,902085699.88522,301899,146050.406,500567362.12823,0
1719493200000,3435.73,3465.00,3432.75,3460.96,212419.016,1719496799999,733045849.53360,261766,106022.324,365921392.20512,0
1719496800000,3460.96,3476.60,3446.00,3448.40,171122.237,1719500399999,592161840.03511,195840,78313.533,271101060.85452,0
1719500400000,3448.39,3455.95,3443.00,3451.77,99144.302,1719503999999,341823251.79724,117034,46946.932,161880304.41939,0
1719504000000,3451.77,3456.36,3438.46,3450.87,70434.196,1719507599999,242824514.23948,96949,32638.173,112530059.37616,0
1719507600000,3450.88,3463.81,3449.05,3461.20,39734.131,1719511199999,137429240.11859,71116,21457.843,74215769.00871,0
1719511200000,3461.20,3467.46,3450.81,3454.86,45017.549,1719514799999,155691108.74809,68953,23965.192,82883414.54437,0
1719514800000,3454.86,3457.53,3444.88,3448.90,42141.083,1719518399999,145432855.16356,70463,20669.147,71333639.84512,0
1719518400000,3448.89,3452.97,3439.73,3443.73,44174.430,1719521999999,152235239.43883,59616,20976.117,72288264.15069,0
1719522000000,3443.73,3449.48,3441.16,3448.29,20871.485,1719525599999,71915823.75286,39436,12762.728,43977068.60247,0
1719525600000,3448.29,3454.87,3445.61,3451.06,18318.363,1719529199999,63207969.02587,40748,11174.043,38556641.36658,0
1719529200000,3451.06,3452.92,3445.93,3450.34,22020.223,1719532799999,75939856.56174,35056,10677.810,36826608.06943,0
