open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,1810.03,1810.80,1808.42,1810.13,23490.376,1686010499999,42511122.38588,20837,12926.092,23393599.90578,0
1686010500000,1810.13,1811.21,1808.31,1809.42,11606.113,1686011399999,21009251.96388,10852,5800.184,10500351.05566,0
1686011400000,1809.42,1811.37,1808.64,1811.01,15694.053,1686012299999,28410230.17404,12907,8632.222,15627895.30473,0
1686012300000,1811.01,1811.01,1808.07,1810.09,12360.820,1686013199999,22362396.42497,11502,4938.147,8934466.54927,0
1686013200000,1810.09,1810.70,1805.79,1806.53,19193.229,1686014099999,34697998.71904,18385,7985.421,14436058.22624,0
1686014100000,1806.54,1808.07,1804.85,1805.66,14621.188,1686014999999,26411247.56083,16728,7086.285,12800453.63358,0
1686015000000,1805.66,1807.11,1803.60,1806.07,19363.355,1686015899999,34962471.19662,18909,9623.446,17377156.68745,0
1686015900000,1806.06,1806.06,1804.05,1804.29,9733.634,1686016799999,17568003.60523,12829,4260.959,7690391.76164,0
1686016800000,1804.28,1808.05,1801.76,1805.96,32932.539,1686017699999,59448002.56212,23912,17963.402,32435454.69521,0
1686017700000,1805.95,1811.46,1805.70,1810.32,24843.780,1686018599999,44940744.45369,18085,14065.324,25440615.54290,0
1686018600000,1810.32,1813.19,1809.54,1812.43,21119.980,1686019499999,38263607.04866,19859,10596.949,19200097.31354,0
1686019500000,1812.43,1812.77,1811.77,1812.64,9234.483,1686020399999,16735250.69883,9513,4059.745,7357475.85299,0
1686020400000,1812.64,1812.65,1811.00,1811.64,8554.325,1686021299999,15496279.09474,8886,3941.412,7139901.14343,0
1686021300000,1811.64,1812.80,1810.25,1812.60,9401.284,1686022199999,17029798.65241,8735,5010.346,9076846.27414,0
1686022200000,1812.60,1812.61,1809.34,1810.89,11348.932,1686023099999,20547077.64182,11370,4365.940,7904082.15099,0
1686023100000,1810.89,1811.76,1809.36,1810.80,10906.517,1686023999999,19745872.67730,10025,6020.585,10900686.23660,0
1686024000000,1810.81,1811.20,1810.00,1810.26,8881.605,1686024899999,16081136.51216,10297,3764.948,6817011.47920,0
1686024900000,1810.26,1812.57,1810.25,1812.42,6481.741,1686025799999,11744321.38717,7465,4161.707,7540486.22522,0
1686025800000,1812.42,1813.73,1812.15,1813.01,10243.163,1686026699999,18569109.37401,9583,5719.126,10368024.32153,0
1686026700000,1813.01,1818.20,1813.00,1817.26,40888.594,1686027599999,74245395.82830,28958,24581.891,44634313.16483,0
1686027600000,1817.25,1818.11,1815.70,1816.49,15396.362,1686028499999,27974281.21730,16902,6754.717,12273159.80706,0
1686028500000,1816.48,1816.51,1815.00,1815.11,10932.869,1686029399999,19850014.49078,10962,4990.008,9060144.51467,0
1686029400000,1815.11,1816.21,1814.70,1816.10,10967.479,1686030299999,19909888.22761,12224,5733.575,10409028.98488,0
1686030300000,1816.10,1816.92,1813.56,1815.00,14156.556,1686031199999,25694396.84204,13863,6890.460,12507535.65229,0
1686031200000,1814.99,1815.00,1813.09,1814.74,12080.471,1686032099999,21916995.47205,11492,6128.239,11118000.76659,0
1686032100000,1814.74,1816.52,1813.66,1813.98,16230.020,1686032999999,29460393.02273,14116,8679.769,15756715.02716,0
1686033000000,1813.98,1814.08,1811.66,1812.20,17144.749,1686033899999,31080207.91819,13729,8162.152,14796601.90731,0
1686033900000,1812.20,1813.85,1811.93,1812.29,13937.632,1686034799999,25265452.71035,13525,6590.581,11947261.22073,0
1686034800000,1812.29,1813.77,1812.28,1813.31,9179.963,1686035699999,16646228.62995,9711,5902.487,10702847.51280,0
1686035700000,1813.30,1816.05,1812.65,1814.75,20467.740,1686036599999,37138772.96957,15914,11222.274,20363103.97121,0
