open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760659200000,3892.02,3896.00,3886.15,3895.57,7641.699,1760659499999,29726891.04493,19022,3719.281,14469118.10711,0
1760659500000,3895.57,3899.81,3890.00,3899.42,9668.768,1760659799999,37666927.07896,19815,6733.770,26234491.35013,0
1760659800000,3899.43,3903.63,3896.30,3901.02,9537.792,1760660099999,37193651.69379,18585,5966.518,23267011.83221,0
1760660100000,3901.01,3904.00,3897.36,3900.08,7236.544,1760660399999,28226468.44238,17473,4155.216,16207176.07040,0
1760660400000,3900.09,3907.31,3896.69,3903.99,8562.945,1760660699999,33431743.55258,18544,5004.172,19537166.07810,0
1760660700000,3903.99,3913.40,3902.63,3912.13,17401.493,1760660999999,68005545.05638,22258,12209.576,47714382.50279,0
1760661000000,3912.15,3917.47,3906.38,3914.95,18602.954,1760661299999,72804888.03073,24961,9761.001,38199656.68993,0
1760661300000,3914.94,3919.56,3912.40,3918.54,12988.044,1760661599999,50872151.92796,19127,7487.529,29328174.64630,0
1760661600000,3918.54,3924.00,3917.54,3918.01,12920.788,1760661899999,50661905.62782,22688,5853.455,22949932.87344,0
1760661900000,3918.01,3918.35,3912.66,3914.23,8234.220,1760662199999,32233761.01604,18637,4340.700,16990726.70312,0
1760662200000,3914.24,3923.22,3912.00,3923.22,7163.556,1760662499999,28056360.42613,17933,3941.224,15434220.12505,0
1760662500000,3923.23,3925.79,3919.56,3925.79,7929.334,1760662799999,31105082.45253,16648,4622.303,18133060.73300,0
1760662800000,3925.80,3931.00,3920.10,3931.00,13606.389,1760663099999,53420575.97412,28007,7634.154,29971590.56359,0
1760663100000,3930.99,3948.06,3927.09,3938.32,41741.509,1760663399999,164501550.08536,45677,27491.518,108359686.63583,0
1760663400000,3938.34,3943.64,3931.39,3933.02,9273.816,1760663699999,36505218.15798,22700,4139.865,16295647.96102,0
1760663700000,3933.02,3940.74,3928.78,3929.97,10922.256,1760663999999,42965442.17106,24337,4919.992,19352420.70082,0
1760664000000,3929.97,3930.97,3924.57,3928.30,8830.851,1760664299999,34681289.49401,19678,3860.545,15161842.43448,0
1760664300000,3928.29,3929.50,3924.64,3928.91,6050.830,1760664599999,23762043.00892,13728,1934.694,7597805.56834,0
1760664600000,3928.92,3932.00,3922.00,3922.00,10053.114,1760664899999,39461716.01070,16395,2692.390,10569510.79869,0
1760664900000,3922.01,3922.01,3916.01,3920.25,15328.230,1760665199999,60071863.28070,17949,4030.252,15794327.92542,0
