open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,1621.55,1625.98,1621.17,1624.60,33599.536,1782346499999,54542159.79104,56845,18738.315,30416603.21409,0
1782346500000,1624.60,1625.01,1619.35,1619.71,20140.463,1782347399999,32665253.52116,44824,8910.118,14450522.82872,0
1782347400000,1619.72,1622.20,1618.05,1618.28,22027.270,1782348299999,35683556.10898,45024,9482.941,15362912.76021,0
1782348300000,1618.27,1621.38,1615.63,1618.23,37480.898,1782349199999,60649720.58205,52432,16757.292,27118875.82383,0
1782349200000,1618.23,1621.09,1614.47,1616.40,29075.900,1782350099999,47018906.43515,50940,15672.248,25343551.46720,0
1782350100000,1616.41,1621.29,1613.67,1618.22,25803.077,1782350999999,41742947.28136,43902,14762.305,23881439.61644,0
1782351000000,1618.21,1621.44,1617.69,1618.62,13991.845,1782351899999,22661306.28370,34347,7708.934,12485404.91650,0
1782351900000,1618.61,1623.40,1617.70,1619.95,17912.601,1782352799999,29040502.32711,31755,8664.352,14047557.48970,0
1782352800000,1619.96,1620.77,1614.09,1615.37,18501.361,1782353699999,29920592.05118,32078,7951.370,12860868.88652,0
1782353700000,1615.37,1619.63,1614.19,1619.50,15700.604,1782354599999,25393004.79383,25192,8205.880,13269432.33060,0
1782354600000,1619.51,1619.51,1614.52,1615.40,16152.920,1782355499999,26114526.93810,26960,7520.658,12158647.91859,0
1782355500000,1615.41,1620.57,1615.02,1620.07,19983.848,1782356399999,32337327.47968,27610,10752.010,17400922.59485,0
1782356400000,1620.06,1623.46,1617.06,1617.82,29141.781,1782357299999,47221000.31481,39536,12064.894,19550025.40198,0
1782357300000,1617.82,1620.26,1615.31,1618.36,18433.417,1782358199999,29831269.61195,29919,7779.017,12588314.91142,0
1782358200000,1618.35,1619.91,1615.57,1615.92,19923.050,1782359099999,32208939.61034,25477,7243.136,11711839.15566,0
1782359100000,1615.92,1619.87,1615.92,1618.89,12550.481,1782359999999,20309018.61549,19493,6745.318,10915908.14710,0
1782360000000,1618.89,1619.75,1616.69,1617.27,13426.988,1782360899999,21728277.16861,20986,6845.224,11077811.78314,0
1782360900000,1617.26,1620.24,1616.56,1618.53,10950.732,1782361799999,17720496.60664,17026,6016.433,9735723.33084,0
1782361800000,1618.53,1622.28,1616.22,1622.27,15895.007,1782362699999,25740196.51155,21898,9752.582,15795036.59513,0
1782362700000,1622.28,1636.10,1621.61,1634.25,117292.775,1782363599999,191137792.38668,117047,72083.106,117459896.06722,0
1782363600000,1634.25,1649.41,1632.79,1644.80,184699.541,1782364499999,303295596.81857,178611,106101.234,174254887.01263,0
1782364500000,1644.80,1650.88,1640.87,1647.03,133630.019,1782365399999,219953307.86259,100957,76417.800,125816613.37602,0
1782365400000,1647.04,1651.90,1644.16,1644.16,81658.969,1782366299999,134589066.21240,60662,40813.126,67269859.89940,0
