open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777420800000,2288.36,2290.32,2286.10,2287.64,17056.707,1777421699999,39031767.80561,23059,10867.502,24868956.88290,0
1777421700000,2287.63,2288.31,2285.59,2285.82,7960.176,1777422599999,18203470.29485,14620,4091.542,9356148.25064,0
1777422600000,2285.83,2289.12,2284.50,2288.14,9999.883,1777423499999,22862802.25956,16108,5090.885,11639336.10111,0
1777423500000,2288.14,2293.60,2287.49,2291.61,17147.608,1777424399999,39280805.17043,29659,10439.294,23914932.36404,0
1777424400000,2291.61,2291.61,2280.80,2283.38,22667.727,1777425299999,51803349.97394,39069,9042.341,20665062.71866,0
1777425300000,2283.37,2285.00,2278.57,2281.00,31761.853,1777426199999,72468115.89748,38647,14828.380,33836075.65434,0
1777426200000,2281.01,2286.33,2278.02,2285.96,21392.558,1777427099999,48810420.39225,29537,10795.418,24637094.43513,0
1777427100000,2285.96,2296.86,2285.01,2291.60,44096.950,1777427999999,101090999.15943,56164,27512.962,63070387.57644,0
1777428000000,2291.61,2294.65,2290.28,2291.70,24704.267,1777428899999,56631478.46934,35176,10989.085,25194009.51834,0
1777428900000,2291.69,2292.89,2288.31,2288.50,12947.021,1777429799999,29654987.39429,22486,5317.060,12178356.47425,0
1777429800000,2288.49,2288.80,2283.13,2285.67,29857.815,1777430699999,68231595.30591,23655,12957.712,29607047.14970,0
1777430700000,2285.66,2288.21,2285.30,2288.03,12536.880,1777431599999,28670959.42538,15416,8588.274,19641403.81535,0
1777431600000,2288.04,2291.47,2286.68,2290.77,10931.512,1777432499999,25025243.36796,19294,6852.877,15688852.43796,0
1777432500000,2290.77,2301.60,2290.77,2299.64,58375.321,1777433399999,134163415.35648,77091,31864.990,73227557.96104,0
1777433400000,2299.64,2315.72,2297.30,2313.09,121372.624,1777434299999,280114905.91819,126153,77377.983,178600039.97493,0
1777434300000,2313.10,2314.85,2307.45,2310.55,57854.388,1777435199999,133676258.21073,62360,24641.214,56941681.25955,0
1777435200000,2310.54,2311.62,2308.04,2308.61,34337.617,1777436099999,79297045.07226,37398,13987.033,32298883.78787,0
1777436100000,2308.61,2314.93,2308.61,2313.29,29846.771,1777436999999,69012628.79377,40856,16490.089,38126928.50453,0
1777437000000,2313.29,2342.15,2312.71,2333.00,276531.387,1777437899999,644304086.55070,241025,151837.585,353716477.57321,0
1777437900000,2333.01,2335.56,2325.33,2325.86,72683.088,1777438799999,169448188.50790,79543,25293.539,58966544.07067,0
1777438800000,2325.86,2328.96,2321.20,2324.43,59798.078,1777439699999,139051829.65547,64561,29487.733,68571144.94635,0
1777439700000,2324.43,2325.86,2321.94,2325.85,26425.940,1777440599999,61421953.57662,30299,10897.656,25332343.16758,0
1777440600000,2325.86,2326.35,2323.46,2325.64,16975.865,1777441499999,39465612.52183,23178,8014.583,18632668.45518,0
1777441500000,2325.64,2331.36,2325.64,2327.84,34806.800,1777442399999,81059335.66961,43318,20139.345,46901644.41232,0
1777442400000,2327.84,2336.19,2327.29,2330.15,85691.600,1777443299999,199882944.67626,79886,56151.165,130987248.54163,0
1777443300000,2330.15,2331.00,2326.60,2328.01,63445.410,1777444199999,147683448.48480,32466,12328.575,28704060.07155,0
1777444200000,2328.01,2328.60,2323.31,2325.24,32964.929,1777445099999,76667756.47764,34962,11517.038,26786540.48212,0
1777445100000,2325.24,2326.67,2318.61,2323.81,43449.376,1777445999999,100900606.45401,43234,17733.277,41187796.99817,0
1777446000000,2323.81,2325.66,2321.84,2325.53,19543.473,1777446899999,45418299.21599,25778,11060.044,25703432.93522,0
1777446900000,2325.53,2325.84,2321.52,2322.25,15460.398,1777447799999,35915226.00359,20042,6864.519,15946551.79384,0
1777447800000,2322.25,2329.74,2322.24,2326.13,24252.721,1777448699999,56436130.87099,35486,13870.350,32274373.14808,0
1777448700000,2326.14,2326.64,2320.62,2322.82,23992.225,1777449599999,55722807.94059,30548,11602.100,26945997.33318,0
1777449600000,2322.83,2324.60,2319.67,2323.34,31086.286,1777450499999,72191238.17693,40223,15601.771,36231458.19060,0
1777450500000,2323.34,2328.16,2322.62,2325.00,23853.933,1777451399999,55479603.67703,33055,13458.367,31299467.56157,0
1777451400000,2325.00,2325.01,2320.41,2324.46,19450.181,1777452299999,45169913.73148,30202,9429.505,21896085.64415,0
1777452300000,2324.45,2324.99,2322.36,2324.32,8024.061,1777453199999,18645653.36068,16511,3569.389,8294223.70958,0
1777453200000,2324.32,2327.36,2321.69,2326.28,18905.476,1777454099999,43936782.70701,28115,9366.989,21771822.11556,0
1777454100000,2326.28,2329.92,2325.48,2326.72,16732.350,1777454999999,38949129.96801,26337,9305.236,21662392.58675,0
1777455000000,2326.73,2332.42,2326.66,2329.81,25591.228,1777455899999,59625863.43667,40322,14757.860,34384663.65195,0
1777455900000,2329.82,2346.48,2329.23,2338.80,154685.946,1777456799999,361968445.30403,168197,90001.106,210591259.41633,0
1777456800000,2338.81,2343.70,2338.52,2343.15,44690.512,1777457699999,104611672.46193,61991,25529.994,59763228.52645,0
1777457700000,2343.15,2346.00,2340.06,2344.74,41662.788,1777458599999,97614230.77551,56964,21490.778,50356169.02680,0
1777458600000,2344.74,2345.58,2327.53,2331.00,69811.921,1777459499999,163038635.48950,74967,25885.454,60455149.75836,0
1777459500000,2331.01,2335.99,2330.71,2332.37,30026.592,1777460399999,70060853.57207,37050,14403.137,33609078.11827,0
1777460400000,2332.37,2334.60,2327.61,2332.49,27574.198,1777461299999,64255774.69048,45043,12167.220,28356129.62503,0
