open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,1848.01,1849.00,1846.29,1849.00,27059.640,1680999299999,49993643.92943,16446,16652.464,30766523.15382,0
1680999300000,1849.00,1854.00,1848.81,1853.23,25744.972,1681000199999,47645631.69048,19451,15703.092,29061744.41053,0
1681000200000,1853.23,1854.69,1851.19,1854.44,34779.914,1681001099999,64436045.84661,18965,19723.109,36539487.03377,0
1681001100000,1854.43,1857.55,1852.80,1853.29,20140.153,1681001999999,37368094.98964,16715,8972.387,16648343.83505,0
1681002000000,1853.29,1857.68,1852.87,1856.27,12400.131,1681002899999,23004906.99273,12692,7917.909,14690658.34890,0
1681002900000,1856.27,1856.78,1855.00,1856.07,11210.197,1681003799999,20805756.53160,10281,4796.590,8902305.88475,0
1681003800000,1856.06,1859.24,1854.30,1856.85,19193.715,1681004699999,35632368.36792,15450,11634.691,21600460.55404,0
1681004700000,1856.85,1858.40,1856.15,1857.80,13365.456,1681005599999,24824083.71433,12656,7727.102,14351703.01990,0
1681005600000,1857.80,1858.85,1855.41,1855.61,12787.637,1681006499999,23748416.16232,11590,4791.077,8899171.88754,0
1681006500000,1855.68,1857.25,1855.68,1856.88,7059.166,1681007399999,13107279.67243,7298,3689.989,6851345.74906,0
1681007400000,1856.89,1857.44,1855.93,1857.19,7163.137,1681008299999,13300401.26672,7833,3422.275,6354524.20730,0
1681008300000,1857.20,1858.06,1851.92,1853.51,13203.747,1681009199999,24491628.84071,12373,4726.332,8767795.57671,0
1681009200000,1853.51,1853.67,1851.94,1852.40,10526.535,1681010099999,19504093.28240,9298,4418.446,8186945.29354,0
1681010100000,1852.39,1852.86,1850.60,1852.84,12841.865,1681010999999,23777078.07117,12892,6213.160,11504672.98242,0
1681011000000,1852.84,1854.26,1852.63,1854.25,7740.240,1681011899999,14347991.92800,8287,5277.805,9783103.88748,0
1681011900000,1854.26,1854.28,1850.50,1850.95,6474.838,1681012799999,11994164.52541,8288,2372.402,4394210.24032,0
1681012800000,1850.94,1852.03,1850.01,1852.03,10389.972,1681013699999,19232962.59737,10415,5974.135,11059477.87884,0
1681013700000,1852.02,1852.99,1852.02,1852.75,4271.754,1681014599999,7914039.72666,6134,2605.397,4826745.51039,0
1681014600000,1852.75,1852.94,1850.00,1851.83,12347.085,1681015499999,22858823.77343,11315,4322.767,8002976.43406,0
1681015500000,1851.83,1853.29,1851.33,1851.50,6954.930,1681016399999,12883178.90780,7308,3020.465,5595216.19315,0
1681016400000,1851.51,1854.60,1851.33,1854.59,8933.296,1681017299999,16552334.40572,8970,6387.131,11834667.53104,0
1681017300000,1854.60,1855.00,1853.76,1854.35,6459.839,1681018199999,11977994.06998,7727,3285.425,6092086.95234,0
1681018200000,1854.35,1854.72,1852.01,1852.50,5918.699,1681019099999,10970515.83156,8726,2243.517,4158911.91736,0
1681019100000,1852.50,1852.57,1847.62,1848.39,26688.014,1681019999999,49353024.06794,21647,8739.820,16160824.27917,0
1681020000000,1848.40,1848.55,1820.31,1836.41,298981.155,1681020899999,547587626.05319,174137,127132.335,232783137.92041,0
1681020900000,1836.40,1837.01,1832.61,1836.68,38277.994,1681021799999,70220521.42026,28418,20282.949,37210965.11812,0
1681021800000,1836.67,1840.63,1833.27,1834.27,42259.371,1681022699999,77624901.67177,30484,21035.318,38645176.84759,0
1681022700000,1834.27,1836.43,1831.70,1834.08,31074.307,1681023599999,56999212.48530,24238,14154.810,25964986.38151,0
1681023600000,1834.08,1834.59,1832.00,1832.30,25933.058,1681024499999,47536468.84077,21941,12290.486,22530155.50664,0
1681024500000,1832.30,1836.59,1830.81,1835.96,27417.989,1681025399999,50281887.26322,22499,15293.084,28047848.93126,0
1681025400000,1835.96,1837.54,1832.59,1834.47,24426.076,1681026299999,44826576.45227,18700,11130.634,20424760.97492,0
1681026300000,1834.47,1835.94,1833.72,1834.60,10465.373,1681027199999,19200119.78294,11537,5128.877,9409706.18576,0
1681027200000,1834.59,1836.23,1834.59,1835.81,11027.541,1681028099999,20241535.87980,10752,6100.206,11197282.41453,0
1681028100000,1835.80,1837.49,1831.67,1834.02,25782.708,1681028999999,47303786.11550,18405,9921.403,18208624.96207,0
1681029000000,1834.01,1834.71,1833.00,1833.51,11378.406,1681029899999,20867803.19354,10091,5388.888,9883099.33118,0
1681029900000,1833.50,1837.34,1831.16,1836.99,24937.319,1681030799999,45755718.33880,18077,14098.328,25872722.66531,0
1681030800000,1836.99,1837.77,1836.53,1837.21,12958.208,1681031699999,23806648.76719,12588,6813.431,12517772.92583,0
1681031700000,1837.22,1839.65,1835.69,1836.20,20122.933,1681032599999,36978241.99175,15258,11412.202,20974073.42623,0
1681032600000,1836.20,1837.65,1835.41,1837.07,10093.316,1681033499999,18534938.94674,11111,4970.093,9127410.29083,0
1681033500000,1837.06,1837.89,1834.86,1835.91,11197.209,1681034399999,20562193.43570,11878,5710.960,10487835.66787,0
1681034400000,1835.91,1835.91,1834.40,1834.92,10397.810,1681035299999,19079622.12775,11284,4209.955,7725070.55731,0
1681035300000,1834.93,1837.00,1832.06,1836.01,14893.668,1681036199999,27327314.72158,14952,7270.830,13343677.38807,0
1681036200000,1836.02,1836.02,1833.56,1833.99,9346.566,1681037099999,17147790.08631,11095,3061.769,5617597.47959,0
1681037100000,1834.00,1835.09,1827.21,1832.64,32317.435,1681037999999,59187743.09223,22997,11588.179,21227228.34582,0
1681038000000,1832.65,1834.89,1832.25,1832.40,15056.043,1681038899999,27607965.29275,13338,8871.764,16268605.04405,0
1681038900000,1832.39,1833.34,1830.69,1830.95,11528.130,1681039799999,21118670.56827,10494,4126.672,7560173.60973,0
1681039800000,1830.94,1837.65,1830.86,1836.45,19984.961,1681040699999,36672637.37292,16520,13246.619,24306166.49986,0
1681040700000,1836.46,1838.95,1836.21,1838.51,23328.869,1681041599999,42870419.48859,17872,13820.850,25397508.13152,0
1681041600000,1838.50,1839.59,1838.00,1838.66,14857.660,1681042499999,27317898.62555,13038,7062.617,12986184.89322,0
1681042500000,1838.67,1844.00,1837.80,1841.98,41449.204,1681043399999,76325380.53021,27377,22957.204,42273466.15129,0
1681043400000,1841.97,1845.00,1839.80,1840.13,30422.451,1681044299999,56043388.05914,21399,14397.800,26528722.19666,0
1681044300000,1840.13,1840.24,1836.34,1837.92,16902.252,1681045199999,31067669.85144,14405,6373.025,11713866.54107,0
1681045200000,1837.92,1838.00,1835.38,1835.81,12381.704,1681046099999,22739965.48015,12474,5219.196,9585152.42466,0
1681046100000,1835.80,1836.01,1832.88,1834.58,17927.409,1681046999999,32889323.17415,15714,8475.510,15549361.29382,0
1681047000000,1834.58,1837.15,1832.22,1834.50,24497.535,1681047899999,44940191.74230,19111,14350.672,26328065.24250,0
1681047900000,1834.49,1836.22,1834.30,1836.22,8547.838,1681048799999,15687411.12818,9874,4796.045,8802326.49973,0
1681048800000,1836.22,1837.36,1835.20,1837.05,11114.705,1681049699999,20410865.20830,12013,5754.824,10568172.57935,0
1681049700000,1837.05,1837.05,1824.55,1829.38,82167.696,1681050599999,150287000.10286,52147,33205.139,60729146.25545,0
1681050600000,1829.39,1832.95,1827.05,1831.55,28223.232,1681051499999,51669618.07945,23305,14551.010,26640214.83785,0
1681051500000,1831.54,1833.70,1830.10,1832.70,16332.715,1681052399999,29925772.85270,14944,9603.628,17597520.50377,0
1681052400000,1832.71,1834.38,1830.08,1834.18,15057.559,1681053299999,27589186.20916,13816,8101.672,14846279.56125,0
1681053300000,1834.18,1834.37,1832.22,1833.51,10051.540,1681054199999,18425365.62952,9419,5105.876,9359663.86837,0
1681054200000,1833.51,1838.76,1830.98,1836.80,28453.039,1681055099999,52220416.26320,20684,16551.498,30380231.84527,0
1681055100000,1836.81,1840.82,1835.85,1835.85,30214.833,1681055999999,55532266.79295,22555,16137.644,29660552.86599,0
1681056000000,1835.86,1836.51,1835.10,1836.12,10550.804,1681056899999,19369678.09889,10593,4721.062,8667186.04273,0
1681056900000,1836.12,1838.22,1835.30,1837.74,13359.455,1681057799999,24540689.05859,10881,8625.139,15844741.35876,0
