open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787961600000,2441.91,2447.00,2439.68,2441.42,53498.055,1787965199999,130699105.91792,82810,27056.289,66102985.32589,0
1787965200000,2441.42,2444.70,2438.09,2442.44,34630.841,1787968799999,84563058.38924,53713,16843.628,41133482.00807,0
1787968800000,2442.44,2443.80,2433.96,2437.59,40954.179,1787972399999,99861986.44442,61768,15561.440,37945971.84805,0
1787972400000,2437.60,2440.50,2433.55,2434.05,36493.431,1787975999999,88933005.92230,57425,15874.829,38690559.11431,0
1787976000000,2434.06,2439.87,2433.59,2439.14,26825.945,1787979599999,65373777.79804,46356,13251.243,32292597.21868,0
1787979600000,2439.15,2440.88,2437.00,2437.80,28801.969,1787983199999,70256877.29921,42635,13381.789,32642062.95431,0
1787983200000,2437.80,2438.01,2429.04,2433.93,59000.932,1787986799999,143509364.41453,68741,22186.041,53969357.72635,0
1787986800000,2433.93,2436.98,2432.88,2435.20,30424.739,1787990399999,74083213.55743,44635,15655.620,38123111.77752,0
1787990400000,2435.20,2435.20,2430.00,2432.98,31857.215,1787993999999,77481591.56961,48631,16262.012,39551167.21296,0
1787994000000,2432.99,2436.40,2432.39,2434.21,27498.473,1787997599999,66943310.62223,44398,14932.626,36353530.09110,0
1787997600000,2434.21,2437.24,2430.25,2433.58,28821.313,1788001199999,70158058.37895,45876,15109.413,36782916.16759,0
1788001200000,2433.58,2437.54,2432.63,2434.87,21245.260,1788004799999,51745613.86868,32806,11516.060,28049181.69425,0
1788004800000,2434.87,2438.10,2432.09,2433.52,26905.479,1788008399999,65512643.86943,39859,12666.604,30844626.33997,0
1788008400000,2433.53,2435.59,2431.20,2434.59,26455.534,1788011999999,64378596.10433,44512,13136.309,31968601.89241,0
1788012000000,2434.59,2452.00,2434.00,2447.34,127746.630,1788015599999,312182250.03589,129323,76482.416,186903285.90503,0
1788015600000,2447.35,2448.02,2439.94,2443.51,63855.629,1788019199999,156015477.11875,97197,28047.200,68532488.89984,0
1788019200000,2443.51,2458.64,2443.50,2449.70,107405.117,1788022799999,263137070.54932,123898,58911.272,144361926.08212,0
1788022800000,2449.71,2454.29,2444.33,2449.34,49056.874,1788026399999,120153302.99638,81074,22334.410,54701457.29272,0
1788026400000,2449.34,2454.40,2444.35,2451.12,41177.125,1788029999999,100880108.64098,67726,22805.812,55872854.85372,0
1788030000000,2451.13,2457.87,2450.28,2452.16,55495.717,1788033599999,136234777.31455,75003,26220.187,64367142.19550,0
1788033600000,2452.16,2457.23,2450.40,2451.54,28203.391,1788037199999,69186036.26949,48258,11813.136,28979771.28290,0
1788037200000,2451.53,2452.75,2447.57,2450.34,24131.214,1788040799999,59123484.53157,43190,10007.512,24520105.20079,0
1788040800000,2450.33,2452.19,2448.22,2451.48,15869.175,1788044399999,38882619.12997,33486,8827.554,21630464.78670,0
1788044400000,2451.47,2458.75,2451.47,2456.50,37972.844,1788047999999,93215787.49395,62046,22625.146,55539438.87992,0
