1637020800000,4567.01,4567.07,4555.11,4557.24,1472.283,1637020859999,6713368.42238,1925,511.883,2333691.68321,0
1637020860000,4557.24,4557.63,4548.75,4549.45,3847.630,1637020919999,17516900.76571,3861,1609.434,7327818.23664,0
1637020920000,4549.46,4550.72,4540.86,4545.25,6607.209,1637020979999,30030986.10790,6533,2728.031,12399857.44663,0
1637020980000,4545.25,4554.30,4536.83,4537.89,6361.062,1637021039999,28903929.85110,6648,2756.399,12530233.63783,0
1637021040000,4537.90,4540.74,4528.29,4534.48,8694.129,1637021099999,39426948.73049,9215,3764.758,17078164.88648,0
1637021100000,4534.50,4535.96,4526.55,4534.44,6189.017,1637021159999,28038728.88778,8070,3633.989,16464905.29155,0
1637021160000,4534.44,4540.31,4530.72,4532.03,3075.454,1637021219999,13950022.41279,3623,1884.947,8550449.01550,0
1637021220000,4532.03,4540.00,4530.46,4534.54,2250.433,1637021279999,10207651.22851,2630,1143.916,5188434.15806,0
1637021280000,4534.30,4534.80,4512.09,4514.00,8609.418,1637021339999,38927054.79968,9028,1700.349,7690611.91917,0
1637021340000,4514.00,4527.21,4510.00,4511.02,7555.344,1637021399999,34131158.51875,8947,2938.939,13281026.71945,0
1637021400000,4511.02,4517.20,4502.00,4510.97,11181.536,1637021459999,50413288.36141,11422,4216.089,19015642.69223,0
1637021460000,4510.98,4513.61,4487.09,4496.99,12121.094,1637021519999,54549054.65224,12737,2773.038,12489474.20636,0
1637021520000,4496.99,4510.00,4480.00,4480.87,11097.064,1637021579999,49865797.17443,12133,4249.093,19111246.33193,0
1637021580000,4481.86,4504.60,4476.68,4499.72,8348.856,1637021639999,37487683.36623,8568,4802.839,21569288.70283,0
1637021640000,4499.72,4504.50,4495.44,4501.52,3406.352,1637021699999,15325721.73735,3967,1601.805,7207366.86525,0
1637021700000,4501.51,4509.25,4496.55,4508.88,4031.117,1637021759999,18157172.56024,5171,2290.610,10318327.41830,0
1637021760000,4508.88,4510.45,4495.68,4500.00,2210.823,1637021819999,9953775.75376,3461,1097.451,4942312.28638,0
1637021820000,4499.99,4501.85,4485.00,4485.01,3161.332,1637021879999,14204013.74936,3844,1251.716,5624675.61195,0
1637021880000,4485.00,4487.63,4463.62,4475.99,10525.729,1637021939999,47089884.22975,12431,3521.522,15759194.77425,0
1637021940000,4475.99,4484.38,4475.90,4483.39,2940.229,1637021999999,13175565.17272,4085,1588.899,7120068.63332,0
1637022000000,4483.40,4485.77,4472.06,4472.97,2794.030,1637022059999,12520083.12908,3520,1270.678,5695213.65874,0
1637022060000,4472.97,4479.52,4472.01,4476.48,1999.613,1637022119999,8949806.80569,2814,1144.559,5122969.36268,0
1637022120000,4476.47,4482.24,4474.47,4481.33,2387.510,1637022179999,10692563.12551,2736,1373.228,6150551.00897,0
1637022180000,4481.33,4483.39,4479.55,4482.89,1167.957,1637022239999,5234792.26534,1747,538.242,2412530.74483,0
1637022240000,4482.89,4487.98,4482.33,4485.69,2295.006,1637022299999,10294405.19771,2610,1227.097,5504298.88153,0
