open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668384000000,1220.78,1230.86,1219.00,1227.50,29205.245,1668384299999,35809803.27815,19629,17161.008,21047792.58728,0
1668384300000,1227.50,1227.97,1221.03,1223.12,16662.064,1668384599999,20393316.62981,12571,6781.868,8298148.07908,0
1668384600000,1223.13,1229.29,1222.75,1227.70,14414.986,1668384899999,17680718.87036,12127,8067.347,9893204.91760,0
1668384900000,1227.70,1228.69,1225.37,1225.98,10776.415,1668385199999,13222375.68489,9317,4904.192,6018024.03237,0
1668385200000,1225.99,1226.34,1191.00,1192.05,115442.014,1668385499999,139041365.80449,54535,37659.703,45393300.73259,0
1668385500000,1192.06,1208.83,1191.94,1204.36,88024.219,1668385799999,105862447.91774,50611,47549.255,57159402.20012,0
1668385800000,1204.36,1208.79,1200.60,1207.98,36403.443,1668386099999,43864030.73158,26023,20349.105,24523051.86786,0
1668386100000,1207.99,1211.46,1206.10,1208.39,25788.493,1668386399999,31167402.14111,19264,12902.949,15598593.25670,0
1668386400000,1208.31,1214.70,1207.81,1210.61,27867.853,1668386699999,33756078.27537,19012,15265.616,18490225.12851,0
1668386700000,1210.61,1212.49,1205.25,1206.00,24190.588,1668386999999,29233921.94424,16128,9942.393,12016523.19372,0
1668387000000,1206.10,1211.95,1204.28,1209.27,23016.553,1668387299999,27811273.98254,16389,11698.578,14139687.59228,0
1668387300000,1209.27,1209.40,1203.91,1204.76,19928.678,1668387599999,24035019.85433,14348,9411.052,11350203.20330,0
1668387600000,1204.76,1208.75,1203.67,1208.31,17085.643,1668387899999,20594117.62258,13163,10062.661,12131503.71504,0
1668387900000,1208.30,1211.35,1204.86,1205.10,20571.060,1668388199999,24855014.99409,15356,9707.711,11732377.31999,0
1668388200000,1205.10,1206.49,1200.40,1201.20,21961.204,1668388499999,26420856.40770,16563,9786.770,11777341.28584,0
1668388500000,1201.19,1205.94,1196.01,1196.18,42302.976,1668388799999,50765355.79498,24690,16852.927,20238873.49205,0
1668388800000,1196.19,1202.93,1195.73,1200.90,33934.596,1668389099999,40701731.26437,21254,18335.757,21995124.32471,0
1668389100000,1200.91,1202.00,1195.84,1196.89,20363.999,1668389399999,24413738.11261,15220,7410.156,8884519.79256,0
1668389400000,1196.89,1199.40,1192.01,1195.98,36959.650,1668389699999,44171742.93706,21949,17511.486,20931162.92706,0
1668389700000,1195.97,1196.00,1185.00,1188.35,89607.775,1668389999999,106635437.64664,45177,36209.550,43101684.87106,0
1668390000000,1188.34,1191.59,1182.00,1185.59,59376.685,1668390299999,70447718.11138,34938,26382.731,31307003.29769,0
1668390300000,1185.59,1189.88,1180.32,1182.46,62193.465,1668390599999,73647596.40384,31893,31002.930,36721060.06497,0
1668390600000,1182.46,1192.61,1182.00,1188.79,46533.552,1668390899999,55322677.13437,26471,24249.142,28826109.95802,0
1668390900000,1188.79,1191.38,1188.58,1189.19,16969.102,1668391199999,20188532.85068,11988,8646.019,10286973.55602,0
1668391200000,1189.19,1192.89,1182.00,1184.59,43303.303,1668391499999,51390864.04767,24135,21522.269,25551639.92940,0
1668391500000,1184.60,1185.00,1178.00,1178.16,47153.421,1668391799999,55694009.55160,25732,19054.593,22517271.22898,0
1668391800000,1178.16,1181.71,1170.50,1176.80,101152.141,1668392099999,119010052.27120,49806,47437.639,55827810.85358,0
1668392100000,1176.80,1182.49,1176.41,1181.46,32577.127,1668392399999,38453461.75566,20034,19044.260,22480460.20800,0
1668392400000,1181.46,1185.37,1181.29,1183.51,22793.001,1668392699999,26974909.07899,16494,12805.183,15155940.34308,0
1668392700000,1183.50,1185.83,1183.00,1183.23,15615.614,1668392999999,18494624.48578,10993,7853.253,9301851.19051,0
1668393000000,1183.23,1189.54,1182.94,1185.58,23860.106,1668393299999,28312490.76117,14620,13532.449,16058401.65303,0
1668393300000,1185.58,1186.74,1184.37,1186.01,14192.905,1668393599999,16825406.30767,9409,7709.400,9139561.48950,0
1668393600000,1186.02,1188.75,1184.40,1187.49,12244.185,1668393899999,14531505.00973,9961,7007.610,8317419.84686,0
1668393900000,1187.51,1189.35,1179.83,1185.39,63667.538,1668394199999,75372211.96800,21172,35307.652,41814865.43157,0
1668394200000,1185.40,1185.62,1182.54,1184.84,11110.894,1668394499999,13159650.09416,9255,5490.204,6502765.30068,0
1668394500000,1184.86,1195.95,1184.25,1193.14,36515.977,1668394799999,43502092.93912,18337,23907.608,28485116.19457,0
1668394800000,1193.09,1196.32,1188.53,1188.75,39156.919,1668395099999,46671975.55044,22969,19498.153,23245622.54970,0
1668395100000,1188.76,1190.00,1188.50,1189.74,20977.211,1668395399999,24945874.87221,11190,9375.735,11151748.50710,0
1668395400000,1189.74,1190.00,1188.70,1189.57,11702.922,1668395699999,13919650.92952,7757,5090.097,6054460.59312,0
1668395700000,1189.56,1190.00,1186.76,1187.66,18854.027,1668395999999,22417507.20547,9902,8720.031,10369173.42989,0
1668396000000,1187.66,1190.68,1187.30,1190.35,13526.821,1668396299999,16077903.83431,8458,8524.297,10133765.55601,0
1668396300000,1190.35,1195.63,1190.26,1193.74,23222.088,1668396599999,27710358.81020,13560,13492.241,16099816.72108,0
1668396600000,1193.74,1196.96,1192.75,1195.94,17909.940,1668396899999,21403393.56226,11926,10137.460,12116067.57516,0
1668396900000,1195.95,1196.70,1194.15,1195.02,17086.664,1668397199999,20425950.63800,10419,9203.189,11001614.06072,0
1668397200000,1195.02,1196.92,1192.90,1193.57,11842.162,1668397499999,14151836.40934,8044,5101.179,6098111.86910,0
1668397500000,1193.57,1198.70,1192.81,1197.37,16991.490,1668397799999,20317671.70756,10605,9783.082,11700508.90591,0
1668397800000,1197.37,1197.39,1192.16,1192.66,19367.426,1668398099999,23121298.68596,10301,7268.181,8674244.69155,0
1668398100000,1192.66,1193.74,1191.55,1192.41,13862.450,1668398399999,16531881.31737,7603,6993.131,8340658.20407,0
1668398400000,1192.41,1193.00,1190.35,1192.26,13292.863,1668398699999,15845376.66959,9292,4768.426,5684628.16687,0
1668398700000,1192.26,1192.81,1190.18,1190.50,10771.866,1668398999999,12838331.39659,6545,4764.330,5679052.72671,0
1668399000000,1190.51,1192.15,1188.90,1190.12,13030.439,1668399299999,15511441.11446,8611,5768.400,6867272.04516,0
1668399300000,1190.12,1190.34,1176.01,1179.54,60677.020,1668399599999,71794505.72572,32265,22990.365,27198197.22110,0
1668399600000,1179.55,1185.75,1176.32,1184.48,40062.087,1668399899999,47369576.52437,24739,20718.226,24498839.49298,0
1668399900000,1184.46,1185.98,1180.70,1180.90,18352.975,1668400199999,21726025.46207,13102,7977.358,9445076.81276,0
1668400200000,1180.77,1187.38,1180.09,1185.45,24795.982,1668400499999,29365139.93831,15546,15449.036,18295578.32605,0
1668400500000,1185.45,1185.70,1180.13,1180.55,17146.112,1668400799999,20270176.95642,12424,7656.440,9051004.56902,0
1668400800000,1180.55,1180.73,1175.40,1176.96,35517.856,1668401099999,41848161.21509,20227,15167.991,17873612.07466,0
1668401100000,1176.95,1181.49,1175.00,1181.31,32506.336,1668401399999,38316507.66737,14504,22490.352,26517514.28634,0
1668401400000,1181.31,1181.69,1178.95,1181.23,12201.909,1668401699999,14404249.10485,9328,6697.834,7907034.59560,0
1668401700000,1181.23,1186.74,1181.11,1184.54,24510.216,1668401999999,29020865.32253,14262,15457.174,18302917.29105,0
1668402000000,1184.54,1186.68,1183.52,1185.75,13585.360,1668402299999,16102013.18893,9276,6704.950,7948176.87058,0
1668402300000,1185.75,1187.24,1184.38,1186.86,17804.873,1668402599999,21106027.88364,8504,8287.057,9826276.72132,0
1668402600000,1186.89,1187.33,1184.60,1185.83,9711.888,1668402899999,11516985.10222,7283,4534.113,5377648.73555,0
1668402900000,1185.83,1188.14,1185.12,1187.56,9633.827,1668403199999,11434658.45366,7043,6025.969,7152978.03901,0
1668403200000,1187.56,1188.73,1187.00,1187.18,10926.711,1668403499999,12980436.32753,7617,5749.177,6830196.33133,0
1668403500000,1187.18,1187.57,1184.79,1185.60,16150.787,1668403799999,19162419.54061,6942,4436.411,5263335.46817,0
1668403800000,1185.60,1187.25,1182.28,1183.40,11800.756,1668404099999,13986345.87881,8264,5236.905,6209167.60193,0
1668404100000,1183.40,1186.34,1179.05,1183.49,25958.362,1668404399999,30697760.77801,15134,12106.142,14322205.21719,0
1668404400000,1183.48,1183.70,1175.79,1178.56,32642.288,1668404699999,38480500.31561,18577,14605.474,17219818.43698,0
1668404700000,1178.56,1182.48,1174.53,1181.47,36481.887,1668404999999,43014021.34772,21850,21217.852,25026080.00707,0
1668405000000,1181.48,1184.54,1180.74,1182.50,15007.278,1668405299999,17750531.86793,12146,8690.653,10279659.52278,0
1668405300000,1182.50,1183.00,1180.76,1181.01,13417.425,1668405599999,15856670.34832,8860,5576.647,6590854.33889,0
1668405600000,1181.00,1184.70,1178.97,1184.32,21493.140,1668405899999,25409667.44745,12191,12401.714,14665012.39179,0
1668405900000,1184.33,1185.00,1181.29,1184.70,13296.225,1668406199999,15736857.33614,9221,6709.258,7941625.39192,0
1668406200000,1184.70,1184.71,1177.05,1178.43,18472.519,1668406499999,21792014.97918,12117,8483.180,10006388.11665,0
1668406500000,1178.43,1184.99,1178.17,1180.77,20847.165,1668406799999,24638022.79390,13504,12162.220,14372170.91386,0
1668406800000,1180.77,1183.50,1179.09,1183.20,13788.826,1668407099999,16282397.35083,9754,7858.501,9281163.28335,0
1668407100000,1183.20,1185.00,1181.34,1184.08,12504.010,1668407399999,14800233.11529,8933,7307.198,8649832.72979,0
1668407400000,1184.07,1186.58,1183.52,1186.07,13201.191,1668407699999,15644178.34416,9830,7936.370,9406159.19385,0
1668407700000,1186.07,1188.25,1185.21,1187.74,18010.392,1668407999999,21375505.30875,12035,9715.424,11531543.43704,0
1668408000000,1187.74,1230.00,1187.37,1213.65,212876.539,1668408299999,257537552.26586,113328,122970.643,148683798.05984,0
1668408300000,1213.70,1225.80,1206.20,1223.61,106315.442,1668408599999,129128339.59783,64758,55704.506,67673512.42787,0
1668408600000,1223.60,1235.64,1218.54,1226.40,148364.012,1668408899999,182196048.77025,77957,75034.290,92179503.18214,0
1668408900000,1226.40,1242.82,1224.62,1236.14,122788.098,1668409199999,151544705.48570,65406,62561.745,77230489.67859,0
1668409200000,1236.14,1237.30,1227.64,1234.15,94883.769,1668409499999,116898421.73200,46136,46637.915,57461967.70901,0
1668409500000,1234.15,1234.38,1227.36,1231.49,43754.445,1668409799999,53855978.03622,27267,20331.713,25027323.93931,0
1668409800000,1231.50,1235.00,1229.35,1233.49,33939.752,1668410099999,41835171.14818,20438,17936.329,22110077.91662,0
1668410100000,1233.50,1234.00,1225.46,1226.24,58416.242,1668410399999,71751017.80224,29575,23286.140,28594355.57617,0
1668410400000,1226.24,1235.93,1226.07,1235.19,41637.450,1668410699999,51256797.69399,24322,26416.422,32519273.52263,0
1668410700000,1235.19,1257.00,1234.28,1253.19,178367.123,1668410999999,222469545.14300,79337,103923.351,129606873.39608,0
1668411000000,1253.18,1256.99,1247.23,1250.32,113393.257,1668411299999,141824319.74575,50679,53227.236,66575069.84925,0
1668411300000,1250.31,1261.00,1249.03,1249.76,91387.094,1668411599999,114652880.74130,45900,46085.273,57829793.74759,0
1668411600000,1249.76,1255.50,1249.04,1253.33,46049.734,1668411899999,57647241.22958,25055,26752.236,33488215.44360,0
1668411900000,1253.32,1256.10,1248.33,1251.10,50793.768,1668412199999,63553332.85038,26354,25006.166,31293381.11285,0
1668412200000,1251.10,1263.00,1251.09,1253.81,71677.856,1668412499999,90144140.40271,33249,40078.984,50414771.98007,0
1668412500000,1253.81,1260.88,1253.63,1259.67,33778.619,1668412799999,42466952.94368,19852,21905.473,27540517.30272,0
1668412800000,1259.68,1271.94,1259.58,1270.26,127853.984,1668413099999,161827775.95783,57384,72482.444,91764637.26192,0
1668413100000,1270.28,1271.38,1262.58,1264.50,68722.271,1668413399999,87021018.38857,34665,33729.062,42707126.01535,0
1668413400000,1264.50,1275.90,1263.60,1269.25,88965.617,1668413699999,112994243.49043,42467,50305.155,63899332.19817,0
1668413700000,1269.25,1272.00,1263.05,1264.10,53388.894,1668413999999,67629189.67909,28264,26375.895,33413515.53078,0
1668414000000,1264.10,1266.99,1262.46,1264.19,33311.528,1668414299999,42133405.67193,20461,14917.073,18870564.55794,0
