open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,2972.80,2996.00,2971.44,2991.36,67726.080,1708649999999,202096302.79747,110233,37531.173,111990880.47526,0
1708650000000,2991.36,2995.29,2976.50,2980.82,73645.254,1708653599999,219911412.08204,118923,32550.104,97199715.30739,0
1708653600000,2980.82,2993.00,2937.00,2946.27,180615.836,1708657199999,534886825.63299,223910,77912.461,230734565.88328,0
1708657200000,2946.28,2958.48,2934.67,2956.97,127626.269,1708660799999,376136001.92050,186638,68285.044,201275925.10756,0
1708660800000,2956.97,2964.07,2948.88,2954.46,82071.497,1708664399999,242658586.46472,122426,41176.181,121746076.33096,0
1708664400000,2954.47,2963.77,2950.47,2960.90,52464.315,1708667999999,155182182.53271,84050,26329.181,77885641.60109,0
1708668000000,2960.90,2969.82,2958.48,2966.14,54928.862,1708671599999,162802399.58450,90458,30859.043,91468449.51252,0
1708671600000,2966.13,2966.56,2923.17,2935.00,226179.749,1708675199999,665047101.35911,254594,102306.748,300797061.30109,0
1708675200000,2935.00,2948.00,2913.28,2925.58,190092.153,1708678799999,557024693.18504,247355,90138.997,264178092.37216,0
1708678800000,2925.58,2940.95,2918.02,2940.09,94072.709,1708682399999,275793416.51977,145226,48970.786,143570872.11310,0
1708682400000,2940.09,2947.84,2933.20,2942.82,69360.597,1708685999999,204026369.95737,102215,33988.264,99988000.08351,0
1708686000000,2942.83,2950.05,2937.97,2945.30,53006.176,1708689599999,156061369.21029,86865,25794.033,75946751.80673,0
1708689600000,2945.30,2946.01,2925.16,2930.22,86528.450,1708693199999,253907649.02509,135491,41708.970,122385388.39804,0
1708693200000,2930.23,2945.25,2928.51,2943.58,68936.580,1708696799999,202543101.47979,110775,36168.746,106272174.04031,0
1708696800000,2943.58,2964.10,2932.21,2950.03,229418.518,1708700399999,676380891.92521,306999,117261.147,345732735.40741,0
1708700400000,2950.04,2951.33,2913.28,2916.80,223298.437,1708703999999,653763671.12989,329653,102094.501,298920697.10245,0
1708704000000,2916.81,2940.00,2906.62,2935.42,208867.425,1708707599999,609735935.78237,305628,103997.342,303615348.76456,0
1708707600000,2935.42,2948.91,2931.43,2946.52,73654.859,1708711199999,216598480.78515,129370,36799.883,108238232.36180,0
1708711200000,2946.52,2951.60,2934.24,2946.29,56872.345,1708714799999,167411453.99577,96811,27598.632,81256998.29080,0
1708714800000,2946.29,2953.62,2940.11,2947.00,50159.825,1708718399999,147803198.57975,84407,24176.247,71251459.51209,0
1708718400000,2947.00,2955.41,2939.18,2952.44,42890.258,1708721999999,126416760.60024,70958,21691.995,63946054.99200,0
1708722000000,2952.49,2954.98,2941.94,2943.71,28553.377,1708725599999,84187881.67622,56031,11922.539,35152665.47356,0
1708725600000,2943.72,2948.52,2920.94,2923.64,61086.194,1708729199999,179197844.61757,99871,28313.154,83054921.83534,0
1708729200000,2923.65,2931.44,2907.00,2923.35,99228.717,1708732799999,289647409.47451,130578,50518.323,147473662.72158,0
