open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774828800000,1983.45,1985.68,1978.70,1982.56,40906.840,1774829699999,81106641.36446,89337,21621.566,42871800.87645,0
1774829700000,1982.56,2023.28,1980.51,2006.68,247107.142,1774830599999,496487279.32534,318077,146816.982,294975825.92573,0
1774830600000,2006.67,2012.50,1993.58,1997.45,86938.915,1774831499999,174108673.48984,141198,37339.384,74770418.89370,0
1774831500000,1997.45,2000.98,1990.34,1996.43,42195.013,1774832399999,84214403.87323,89815,21175.985,42269537.46120,0
1774832400000,1996.43,2006.97,1996.09,2000.42,42090.216,1774833299999,84278198.12013,96593,25211.731,50479878.46413,0
1774833300000,2000.42,2010.81,1997.43,2006.60,46057.606,1774834199999,92344806.36769,95238,27105.409,54341526.59068,0
1774834200000,2006.61,2012.59,2004.69,2009.37,35904.484,1774835099999,72129639.99925,75537,17425.992,35009291.89878,0
1774835100000,2009.36,2015.60,2008.12,2009.62,34230.547,1774835999999,68872878.76315,65014,17998.390,36215509.61094,0
1774836000000,2009.63,2019.10,2007.30,2017.98,47561.842,1774836899999,95797386.38435,80373,26952.082,54296162.43931,0
1774836900000,2017.99,2021.62,2011.73,2013.54,31059.704,1774837799999,62592709.22488,53740,17168.699,34603017.21046,0
1774837800000,2013.55,2019.68,2006.50,2018.40,53844.835,1774838699999,108295491.49827,70494,28359.949,57046868.94596,0
1774838700000,2018.40,2043.26,2017.82,2028.88,270446.907,1774839599999,549741390.49518,247448,164503.515,334370016.55796,0
1774839600000,2028.88,2033.01,2026.24,2028.80,54759.925,1774840499999,111115056.83856,76681,32778.010,66519335.12304,0
1774840500000,2028.79,2039.00,2027.44,2036.97,43490.548,1774841399999,88492778.99109,75717,22119.170,45006534.51076,0
1774841400000,2036.98,2038.00,2032.37,2034.74,25097.005,1774842299999,51075630.62487,52761,10115.992,20588798.05466,0
1774842300000,2034.74,2041.00,2033.21,2034.97,29630.812,1774843199999,60356338.30865,47291,15860.542,32316190.89825,0
1774843200000,2034.97,2047.82,2034.97,2043.43,73173.791,1774844099999,149461189.39506,102988,43497.559,88855357.78926,0
1774844100000,2043.42,2051.84,2041.35,2045.99,71825.558,1774844999999,146982205.77662,94648,40917.375,83752792.43557,0
1774845000000,2046.00,2050.73,2042.02,2042.95,40596.806,1774845899999,83035661.13987,55820,19733.717,40369322.47785,0
1774845900000,2042.96,2049.60,2042.56,2047.26,33073.451,1774846799999,67681994.19787,45749,19635.903,40183743.52916,0
