open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,3386.01,3415.98,3381.83,3409.28,61556.733,1721264399999,209262395.22566,114306,32126.506,109218233.21839,0
1721264400000,3409.27,3424.14,3407.01,3420.80,41706.835,1721267999999,142506025.55755,82999,22050.871,75347827.85638,0
1721268000000,3420.80,3440.00,3392.40,3423.10,107005.893,1721271599999,365714948.32119,167892,54681.432,186888243.98532,0
1721271600000,3423.09,3431.94,3417.38,3429.99,59588.691,1721275199999,204141423.84018,84116,31340.448,107371917.30650,0
1721275200000,3430.00,3431.43,3413.51,3416.53,41231.207,1721278799999,141132173.43249,62340,17693.077,60574440.06203,0
1721278800000,3416.53,3431.95,3407.56,3421.83,90023.575,1721282399999,307808871.67118,89878,45256.761,154743129.16674,0
1721282400000,3421.84,3452.50,3418.52,3445.58,105832.755,1721285999999,363867059.59224,109546,53848.034,185166071.40868,0
1721286000000,3445.58,3448.56,3430.84,3431.90,69305.161,1721289599999,238326211.61999,93058,30399.315,104538032.83344,0
1721289600000,3431.90,3458.92,3429.64,3457.67,57330.728,1721293199999,197433958.92544,92408,31498.898,108509061.30618,0
1721293200000,3457.67,3459.76,3445.64,3450.11,54626.387,1721296799999,188590544.89429,81164,25004.146,86330433.39434,0
1721296800000,3450.11,3450.47,3433.53,3442.90,43710.175,1721300399999,150405423.09245,76875,19616.422,67497602.19242,0
1721300400000,3442.90,3458.00,3435.68,3457.34,35958.606,1721303999999,123909464.22253,72998,19776.564,68155366.33806,0
1721304000000,3457.34,3473.69,3452.00,3470.43,89241.732,1721307599999,309045188.42602,126660,44497.817,154110214.44119,0
1721307600000,3470.43,3487.99,3456.39,3466.08,111233.355,1721311199999,386348142.66012,167918,52876.024,183690090.70083,0
1721311200000,3466.08,3476.60,3418.00,3430.06,182008.565,1721314799999,626630077.04429,240089,88669.156,305275795.01215,0
1721314800000,3430.06,3430.47,3382.90,3387.26,246718.894,1721318399999,839694314.11830,297663,118840.799,404551343.33073,0
1721318400000,3387.25,3419.00,3364.62,3418.88,173509.568,1721321999999,588762449.00600,221783,91299.577,309943491.55692,0
1721322000000,3418.87,3422.67,3396.99,3398.15,86556.472,1721325599999,295237865.72418,114925,37200.803,126908334.35273,0
1721325600000,3398.15,3407.99,3386.33,3404.29,67544.980,1721329199999,229448608.32641,111088,35037.657,119048908.59386,0
1721329200000,3404.29,3411.61,3383.25,3404.34,55266.964,1721332799999,187909679.47642,107070,27769.323,94439194.36287,0
1721332800000,3404.34,3414.36,3395.61,3413.06,29402.132,1721336399999,100124291.78832,52633,15274.850,52023018.01246,0
1721336400000,3413.06,3421.02,3410.99,3419.79,24982.912,1721339999999,85351921.25408,44817,13218.968,45162378.44894,0
1721340000000,3419.80,3435.28,3418.69,3431.80,48190.729,1721343599999,165227311.45068,70445,23542.181,80712169.66955,0
1721343600000,3431.79,3435.90,3424.00,3424.99,30628.182,1721347199999,105095668.81733,48552,12503.094,42904959.51739,0
