1601510400000,359.71,361.14,358.61,359.23,50622.082,1601513999999,18214023.56271,21554,23773.817,8556070.66291,0
1601514000000,359.23,361.40,358.56,361.24,40918.071,1601517599999,14729076.19335,19442,23606.778,8498600.50282,0
1601517600000,361.25,364.23,361.20,362.42,79258.379,1601521199999,28762382.06625,27328,47676.506,17302010.16157,0
1601521200000,362.43,363.09,361.76,362.37,29000.086,1601524799999,10507261.01547,15625,13520.680,4899646.66747,0
1601524800000,362.37,363.98,361.86,362.19,42132.563,1601528399999,15286771.89252,17125,21359.689,7752084.54152,0
1601528400000,362.18,362.35,360.06,361.71,39026.031,1601531999999,14105397.88787,16557,18199.255,6579401.62323,0
1601532000000,361.71,363.56,361.70,362.76,42064.713,1601535599999,15253407.77647,17438,24316.246,8818250.81500,0
1601535600000,362.75,363.95,362.14,363.87,37952.532,1601539199999,13782574.57851,16248,22657.882,8229698.73492,0
1601539200000,363.83,370.44,362.74,367.22,192807.314,1601542799999,70664971.97208,50625,110052.797,40348286.78757,0
1601542800000,367.22,368.10,366.94,367.68,34845.113,1601546399999,12806264.82456,22049,18204.137,6691710.10972,0
1601546400000,367.68,368.12,366.15,366.63,44164.778,1601549999999,16204521.71874,19903,17709.245,6498426.54420,0
1601550000000,366.63,368.68,366.32,368.47,37018.906,1601553599999,13596073.78061,17485,22618.655,8307963.84880,0
1601553600000,368.47,369.14,366.55,367.69,43621.562,1601557199999,16039930.09295,21475,23731.690,8727489.46501,0
1601557200000,367.68,367.94,365.49,365.90,50860.617,1601560799999,18653716.61340,22777,22716.386,8335231.04337,0
1601560800000,365.87,366.49,364.22,365.79,70851.476,1601564399999,25877501.61200,25362,31547.047,11524164.32307,0
1601564400000,365.83,366.59,360.84,361.05,123533.475,1601567999999,44891391.79810,34899,56844.842,20661918.33408,0
1601568000000,361.01,361.05,345.56,349.87,539483.231,1601571599999,190518259.70091,111734,247971.737,87554121.97321,0
1601571600000,349.86,350.86,346.01,346.01,165404.259,1601575199999,57599795.99192,44318,82063.498,28590358.32996,0
1601575200000,346.00,352.68,345.10,351.85,137978.271,1601578799999,48166647.15418,35847,75511.477,26374499.25214,0
1601578800000,351.84,354.17,350.60,352.99,93795.457,1601582399999,33048103.79002,28405,46276.049,16309072.97837,0
1601582400000,352.99,352.99,349.32,351.43,77398.865,1601585999999,27162624.45867,25555,32777.593,11503297.56397,0
1601586000000,351.43,353.15,350.09,350.71,38055.005,1601589599999,13381583.40177,19657,20847.113,7333030.72106,0
1601589600000,350.71,352.95,350.06,351.59,45873.551,1601593199999,16144854.36196,19382,23335.900,8212522.39375,0
1601593200000,351.59,352.99,351.05,352.53,31742.741,1601596799999,11174534.11605,15074,16054.002,5651697.73712,0
