open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,2530.61,2532.48,2528.44,2532.32,7498.442,1705536299999,18975306.82619,9632,3339.944,8452380.76164,0
1705536300000,2532.32,2532.32,2528.42,2530.85,4509.211,1705536599999,11409633.19914,7983,2173.496,5499616.89825,0
1705536600000,2530.85,2531.57,2528.28,2530.87,5264.599,1705536899999,13317895.48362,7769,2406.944,6088494.09771,0
1705536900000,2530.87,2532.27,2526.34,2530.18,6561.988,1705537199999,16595080.04444,9105,3193.799,8077366.51568,0
1705537200000,2530.18,2531.22,2525.65,2529.06,6167.513,1705537499999,15594782.85449,8707,2665.519,6739987.39665,0
1705537500000,2529.07,2529.07,2526.28,2527.09,3406.163,1705537799999,8609480.51165,6501,1958.289,4949939.67868,0
1705537800000,2527.09,2528.74,2524.22,2528.05,4091.317,1705538099999,10337099.77558,7605,2190.236,5534014.96697,0
1705538100000,2528.04,2531.64,2527.55,2530.80,3383.993,1705538399999,8562275.31729,6530,1958.012,4953945.52697,0
1705538400000,2530.80,2531.68,2528.67,2529.60,3120.917,1705538699999,7896409.92974,5480,1590.733,4024781.24798,0
1705538700000,2529.60,2531.20,2528.33,2529.63,2606.243,1705538999999,6592805.01008,5129,1375.877,3480402.49831,0
1705539000000,2529.64,2530.70,2526.92,2529.40,2415.206,1705539299999,6106812.41231,5219,1310.320,3312980.14143,0
1705539300000,2529.41,2530.76,2528.03,2530.67,2535.047,1705539599999,6412116.53595,5371,1368.443,3461282.89208,0
1705539600000,2530.66,2534.09,2530.55,2531.20,4395.890,1705539899999,11131721.82992,8068,2167.810,5489629.36296,0
1705539900000,2531.21,2534.28,2529.08,2529.67,4595.583,1705540199999,11633632.64280,6831,1718.418,4349787.15613,0
1705540200000,2529.67,2529.67,2522.66,2524.12,8759.152,1705540499999,22116503.48026,11162,2405.010,6072016.32169,0
1705540500000,2524.13,2526.06,2520.86,2525.41,5840.855,1705540799999,14737231.76717,10368,2795.242,7052731.92478,0
1705540800000,2525.41,2527.86,2524.26,2527.48,3044.884,1705541099999,7692498.44827,7222,1668.209,4214371.11384,0
1705541100000,2527.47,2528.99,2525.04,2526.69,2006.645,1705541399999,5071102.78204,6067,1061.239,2681772.76584,0
1705541400000,2526.68,2528.29,2515.55,2518.69,10750.495,1705541699999,27093463.45634,15395,4265.982,10750928.55676,0
1705541700000,2518.68,2519.32,2509.25,2515.21,26289.330,1705541999999,66045380.99633,25818,11794.967,29628063.36993,0
1705542000000,2515.21,2516.82,2513.00,2514.50,7562.183,1705542299999,19017123.45539,12173,4380.002,11014609.37461,0
1705542300000,2514.51,2519.44,2514.16,2518.00,7020.252,1705542599999,17670381.54616,9308,4619.235,11626671.59071,0
1705542600000,2518.00,2521.73,2517.87,2520.64,3664.919,1705542899999,9236289.51564,6578,2128.841,5364960.44296,0
1705542900000,2520.65,2523.41,2520.65,2523.09,3584.797,1705543199999,9041068.96559,6805,2138.385,5393224.15253,0
1705543200000,2523.08,2526.33,2522.52,2522.98,5463.518,1705543499999,13792397.51642,9424,2652.534,6696200.92621,0
1705543500000,2522.99,2527.73,2522.75,2526.43,2782.712,1705543799999,7028475.32668,6600,1706.473,4309969.21589,0
1705543800000,2526.43,2527.39,2525.38,2526.58,2560.756,1705544099999,6469508.28713,5265,1311.753,3313974.60502,0
1705544100000,2526.58,2529.09,2524.76,2528.91,3485.271,1705544399999,8808783.67377,6735,1950.995,4930968.11241,0
1705544400000,2528.92,2532.71,2528.91,2529.84,5474.833,1705544699999,13853508.12196,10193,2726.466,6899118.32079,0
1705544700000,2529.83,2531.48,2529.51,2531.48,1447.081,1705544999999,3661665.31574,4771,718.592,1818295.26870,0
1705545000000,2531.47,2532.05,2527.16,2529.86,2512.382,1705545299999,6354993.90136,6231,810.372,2049747.22981,0
1705545300000,2529.86,2530.22,2527.17,2529.59,3178.820,1705545599999,8038781.63931,6312,1255.013,3173780.82370,0
1705545600000,2529.59,2530.71,2528.89,2529.88,2284.134,1705545899999,5778560.13893,5838,1002.929,2537175.14972,0
1705545900000,2529.88,2530.69,2528.00,2529.04,4703.805,1705546199999,11897962.01067,7063,2357.909,5963808.24324,0
1705546200000,2529.13,2529.86,2526.16,2528.79,3880.211,1705546499999,9807954.31569,6368,1898.012,4797536.01801,0
1705546500000,2528.79,2530.40,2525.50,2529.00,6552.519,1705546799999,16568210.38523,7770,3750.565,9483752.04740,0
1705546800000,2529.01,2530.58,2528.45,2529.80,2124.601,1705547099999,5374665.17182,5227,1277.551,3231767.24380,0
1705547100000,2529.80,2531.00,2528.82,2530.65,3023.797,1705547399999,7649774.87437,5476,1731.086,4379447.27794,0
1705547400000,2530.64,2531.51,2529.20,2529.50,4296.661,1705547699999,10872819.64819,7520,2525.048,6389515.96367,0
1705547700000,2529.51,2530.32,2528.19,2530.23,2474.963,1705547999999,6259890.14469,5041,1372.082,3470335.65436,0
1705548000000,2530.22,2530.22,2526.17,2527.61,7223.616,1705548299999,18258901.70728,6965,3186.671,8054654.81439,0
1705548300000,2527.61,2529.64,2526.06,2529.27,4461.272,1705548599999,11278331.45360,5476,2215.267,5600114.30263,0
1705548600000,2529.28,2530.70,2527.77,2529.44,8297.695,1705548899999,20988759.74713,8602,4530.092,11457810.30380,0
1705548900000,2529.44,2531.46,2528.00,2530.85,7272.102,1705549199999,18399066.78340,8321,3355.184,8488721.37592,0
