open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,2358.19,2359.19,2337.39,2347.54,118612.229,1725929999999,278298150.40619,111258,56727.007,133071563.41924,0
1725930000000,2347.55,2349.52,2333.00,2341.43,83780.684,1725933599999,196119504.39534,81992,32982.746,77207756.40508,0
1725933600000,2341.43,2346.87,2335.89,2343.64,43216.076,1725937199999,101191603.28485,62854,21882.806,51237727.51289,0
1725937200000,2343.64,2345.97,2339.00,2339.58,36175.100,1725940799999,84734139.65185,52716,14858.086,34803075.68660,0
1725940800000,2339.57,2344.65,2325.83,2336.60,64767.989,1725944399999,151310148.49778,77422,32210.033,75279297.31806,0
1725944400000,2336.60,2348.72,2335.16,2348.50,46855.968,1725947999999,109769706.88656,63151,27453.403,64312805.30180,0
1725948000000,2348.49,2348.49,2338.26,2342.58,26722.987,1725951599999,62603119.73112,44865,12258.266,28714041.88017,0
1725951600000,2342.58,2366.00,2339.68,2362.21,105116.724,1725955199999,247705594.80646,119580,58568.672,138019231.52837,0
1725955200000,2362.20,2371.34,2350.92,2353.80,94830.067,1725958799999,223880230.38498,115532,47412.532,111961618.75219,0
1725958800000,2353.80,2354.88,2342.12,2348.15,70845.632,1725962399999,166382566.85919,91891,35162.847,82587439.03139,0
1725962400000,2348.15,2351.80,2337.80,2349.71,61722.906,1725965999999,144762020.96929,78344,28993.213,68001796.62239,0
1725966000000,2349.72,2352.23,2343.13,2349.65,32957.233,1725969599999,77404047.44941,59059,17641.271,41436908.14418,0
1725969600000,2349.65,2363.00,2348.32,2348.47,74338.263,1725973199999,175060332.23286,104534,38663.361,91055022.29699,0
1725973200000,2348.47,2349.00,2327.70,2330.29,163586.597,1725976799999,382541519.02662,184659,79400.722,185716332.50983,0
1725976800000,2330.29,2346.75,2319.09,2335.65,199412.711,1725980399999,464919316.78911,227911,100473.692,234281050.51605,0
1725980400000,2335.64,2351.60,2322.09,2323.64,120789.520,1725983999999,282307070.25216,155381,56590.455,132285148.62401,0
1725984000000,2323.64,2341.98,2323.00,2336.58,77568.449,1725987599999,180786951.25022,99404,38648.644,90099470.21148,0
1725987600000,2336.57,2362.50,2336.56,2349.94,111233.349,1725991199999,261800854.39943,127809,55754.025,131204158.20905,0
1725991200000,2349.95,2391.54,2347.68,2368.01,215192.633,1725994799999,510653410.37421,206319,105903.175,251275880.36216,0
1725994800000,2368.00,2384.99,2356.64,2379.59,121335.468,1725998399999,287528879.07908,145601,64467.218,152764499.72817,0
1725998400000,2379.60,2394.65,2371.09,2377.03,101163.817,1726001999999,241245801.35451,120659,49448.092,117947383.14316,0
1726002000000,2377.03,2383.38,2370.72,2373.60,46318.203,1726005599999,110073713.59718,73393,23500.384,55852771.62411,0
1726005600000,2373.60,2390.00,2371.04,2389.51,61272.199,1726009199999,145927758.75233,77973,35494.359,84549550.80981,0
1726009200000,2389.50,2399.99,2383.61,2387.63,70286.571,1726012799999,167988901.49850,83276,34076.237,81459383.81914,0
