1611100800000,1367.38,1399.98,1357.38,1390.98,119088.820,1611101699999,164251619.58933,63244,61378.454,84702547.50158,0
1611101700000,1390.97,1407.70,1390.30,1401.29,57899.192,1611102599999,81164512.54628,34246,30066.510,42153622.47589,0
1611102600000,1401.22,1411.38,1392.00,1410.24,39342.013,1611103499999,55136075.56821,28515,20584.310,28876306.98406,0
1611103500000,1410.24,1411.00,1401.56,1407.71,25039.552,1611104399999,35199088.31917,18111,10937.282,15376627.39747,0
1611104400000,1407.70,1410.00,1398.08,1400.95,33333.188,1611105299999,46796577.33156,22548,14555.655,20445356.74037,0
1611105300000,1400.95,1401.50,1386.49,1392.41,43538.121,1611106199999,60687974.07988,25174,18450.306,25720684.45665,0
1611106200000,1392.51,1395.00,1382.75,1388.32,35576.984,1611107099999,49394656.69138,22412,17922.609,24887358.43655,0
1611107100000,1388.02,1402.17,1384.50,1388.12,43037.760,1611107999999,60025922.20045,23792,22884.678,31925886.71341,0
1611108000000,1388.12,1388.89,1372.30,1382.50,70995.989,1611108899999,97856969.04257,38208,35537.307,48985812.77853,0
1611108900000,1382.23,1387.00,1375.37,1386.39,32065.787,1611109799999,44318105.44172,21232,16505.603,22818582.70248,0
1611109800000,1386.33,1398.00,1385.00,1397.55,26684.372,1611110699999,37169116.85740,20349,12876.610,17935811.74322,0
1611110700000,1397.55,1401.82,1390.02,1401.16,26293.938,1611111599999,36705923.74368,17149,11558.462,16144252.62577,0
1611111600000,1401.40,1405.07,1390.34,1393.99,38536.239,1611112499999,53893870.49552,24279,13425.539,18781162.10113,0
1611112500000,1394.10,1396.72,1382.10,1383.71,37831.692,1611113399999,52533679.08236,25638,16496.143,22908741.67902,0
1611113400000,1383.69,1390.31,1349.92,1360.79,164318.758,1611114299999,224226478.09325,72691,72090.688,98446840.74814,0
1611114300000,1360.87,1366.60,1340.48,1345.81,105463.366,1611115199999,142729544.21732,54363,48533.852,65723213.57233,0
1611115200000,1345.66,1357.60,1333.60,1342.32,106631.177,1611116099999,143573128.35982,56873,50328.233,67804187.76230,0
1611116100000,1342.28,1357.93,1316.00,1354.50,149154.144,1611116999999,199680611.40251,77481,71729.847,96129051.40984,0
1611117000000,1354.69,1359.00,1346.50,1351.33,47582.037,1611117899999,64378398.28618,34895,20121.774,27229584.34364,0
1611117900000,1351.31,1363.42,1347.00,1357.01,36687.749,1611118799999,49811968.48250,24656,18919.321,25696854.66861,0
1611118800000,1357.02,1368.68,1353.96,1364.40,34837.061,1611119699999,47467997.98258,26316,19358.724,26388326.14597,0
1611119700000,1364.40,1370.61,1357.25,1370.52,29971.629,1611120599999,40884307.58769,20981,15389.646,20997131.87096,0
1611120600000,1370.27,1371.32,1357.36,1359.63,25766.781,1611121499999,35164712.01175,20513,10799.764,14744738.37097,0
1611121500000,1359.64,1370.00,1352.11,1369.74,38272.917,1611122399999,52068980.13511,22003,16577.393,22567553.46118,0
1611122400000,1369.71,1376.49,1365.88,1372.72,30056.575,1611123299999,41211640.97515,23894,14321.092,19642464.35922,0
1611123300000,1372.72,1373.50,1357.77,1368.75,34153.497,1611124199999,46610171.38088,23847,15042.159,20528643.07099,0
1611124200000,1368.75,1370.50,1361.00,1362.13,21601.289,1611125099999,29526057.45286,16906,11017.180,15063949.57188,0
1611125100000,1361.98,1366.13,1342.90,1350.69,51763.756,1611125999999,70033028.59268,31461,22019.410,29800017.41408,0
1611126000000,1350.74,1365.61,1340.47,1365.24,45023.654,1611126899999,60953914.72836,32786,22705.915,30751582.83687,0
1611126900000,1365.25,1377.00,1365.00,1375.88,66047.576,1611127799999,90577834.92570,36256,34167.525,46861645.95444,0
1611127800000,1375.88,1381.55,1370.73,1376.00,31029.978,1611128699999,42696561.46313,27236,14599.381,20095175.45040,0
1611128700000,1375.93,1376.49,1368.70,1372.07,20508.020,1611129599999,28154325.04430,18352,10383.617,14258591.98578,0
