open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788393600000,2390.91,2394.98,2390.19,2393.18,13516.390,1788393899999,32348753.17853,17575,9397.494,22492187.33730,0
1788393900000,2393.18,2393.34,2387.01,2388.16,6597.420,1788394199999,15761357.64093,9935,2214.322,5290196.38420,0
1788394200000,2388.16,2389.92,2386.64,2386.64,6947.484,1788394499999,16595030.10734,9599,3295.487,7871516.37675,0
1788394500000,2386.64,2386.65,2384.23,2385.70,7074.706,1788394799999,16875399.94907,10826,2892.458,6899222.98072,0
1788394800000,2385.69,2385.70,2382.01,2384.61,7836.206,1788395099999,18676234.67694,13177,4023.640,9589713.41909,0
1788395100000,2384.61,2384.61,2379.80,2379.95,9191.001,1788395399999,21886778.02923,11310,3309.596,7880248.65725,0
1788395400000,2379.95,2380.99,2378.12,2379.71,9367.502,1788395699999,22289664.30308,14878,5666.539,13483932.56136,0
1788395700000,2379.71,2384.26,2378.62,2383.38,6178.264,1788395999999,14712056.84816,10603,3941.545,9387098.40390,0
1788396000000,2383.38,2384.80,2382.08,2383.02,3579.607,1788396299999,8531267.05700,7963,2235.063,5326814.31908,0
1788396300000,2383.03,2383.90,2381.51,2381.52,1903.931,1788396599999,4536400.35269,7025,933.351,2223924.61078,0
1788396600000,2381.52,2382.58,2379.43,2380.55,4347.520,1788396899999,10352125.95819,8595,2314.828,5512327.41562,0
1788396900000,2380.56,2382.09,2378.45,2378.66,8087.686,1788397199999,19248259.38841,14613,3592.897,8551741.91858,0
1788397200000,2378.66,2379.92,2367.85,2375.99,49796.647,1788397499999,118171125.79297,52305,18943.177,44959774.76694,0
1788397500000,2376.00,2387.01,2376.00,2384.50,19428.856,1788397799999,46310721.92963,30000,13763.274,32803064.50031,0
1788397800000,2384.51,2390.75,2383.09,2389.79,19245.840,1788398099999,45959962.33858,25103,9442.548,22548780.28009,0
1788398100000,2389.78,2390.01,2385.81,2385.81,14507.370,1788398399999,34642225.51503,19902,5511.723,13162389.53850,0
1788398400000,2385.81,2390.88,2385.16,2388.64,10305.470,1788398699999,24613241.57279,16142,5860.898,13996502.69511,0
1788398700000,2388.64,2391.71,2387.59,2391.70,6444.802,1788398999999,15397318.03083,14964,3745.876,8949694.22805,0
1788399000000,2391.70,2393.56,2389.92,2392.86,14922.219,1788399299999,35694940.67754,21688,8799.197,21049589.09821,0
1788399300000,2392.85,2393.84,2386.13,2390.43,10768.805,1788399599999,25734219.30263,20368,5802.449,13868818.02066,0
1788399600000,2390.43,2393.15,2388.00,2388.10,6705.933,1788399899999,16034678.94021,14607,3157.834,7551110.73251,0
1788399900000,2388.10,2388.10,2384.63,2385.12,6813.928,1788400199999,16257693.45024,12334,2626.763,6267046.66943,0
1788400200000,2385.13,2390.60,2383.54,2387.87,7658.484,1788400499999,18279699.19783,15615,4821.569,11507919.06764,0
1788400500000,2387.86,2389.71,2385.60,2385.72,5534.190,1788400799999,13215274.32046,10017,2241.117,5351848.44205,0
1788400800000,2385.71,2386.37,2383.00,2383.00,5783.590,1788401099999,13790452.52294,11968,2220.943,5296270.65720,0
1788401100000,2383.00,2386.55,2381.18,2383.12,8035.615,1788401399999,19151801.42313,16049,3762.906,8970282.68872,0
1788401400000,2383.12,2390.42,2383.11,2390.27,5563.171,1788401699999,13281990.57227,13816,3906.718,9327772.72980,0
1788401700000,2390.27,2390.40,2388.00,2388.27,3794.321,1788401999999,9065165.17992,9006,2216.936,5296572.35292,0
1788402000000,2388.28,2393.00,2388.27,2391.37,5954.194,1788402299999,14234622.24542,12536,3743.194,8948418.24043,0
1788402300000,2391.36,2395.92,2390.46,2394.79,12576.103,1788402599999,30098962.65357,16797,8241.343,19724522.65767,0
1788402600000,2394.79,2406.99,2393.22,2405.59,48766.188,1788402899999,117088131.42003,52301,33825.082,81216759.62343,0
1788402900000,2405.59,2406.09,2399.01,2400.58,21176.012,1788403199999,50872223.00674,27285,10723.638,25762001.03037,0
1788403200000,2400.58,2405.30,2400.17,2404.07,21212.088,1788403499999,50984689.23498,24838,15524.519,37314101.66670,0
1788403500000,2404.07,2406.37,2401.69,2405.04,11781.387,1788403799999,28326617.88542,15651,8025.216,19297322.87689,0
1788403800000,2405.03,2408.80,2404.21,2405.58,18515.382,1788404099999,44565085.39707,24386,9994.304,24055905.20113,0
1788404100000,2405.58,2406.49,2403.79,2405.00,6090.512,1788404399999,14646347.63380,9713,2661.261,6399879.05810,0
1788404400000,2404.99,2405.48,2402.72,2402.85,9472.867,1788404699999,22769517.18180,15372,4923.773,11835017.33871,0
1788404700000,2402.85,2404.19,2402.38,2403.47,4400.092,1788404999999,10574528.63258,10579,2319.523,5574268.45819,0
1788405000000,2403.47,2407.68,2402.00,2406.66,8145.364,1788405299999,19587708.00485,13656,5173.274,12441695.17233,0
1788405300000,2406.66,2410.00,2403.76,2409.56,15424.260,1788405599999,37138651.91884,20578,10092.612,24304446.13340,0
1788405600000,2409.56,2409.56,2403.03,2403.03,9294.728,1788405899999,22363757.46531,16142,3543.773,8526325.25187,0
1788405900000,2403.04,2405.10,2402.88,2402.89,5881.453,1788406199999,14138743.61193,8538,2722.864,6545632.32600,0
1788406200000,2402.88,2404.60,2401.29,2401.49,6260.268,1788406499999,15042341.14656,11427,2963.271,7120323.62493,0
1788406500000,2401.48,2401.49,2399.39,2399.88,7414.973,1788406799999,17800168.98936,10980,2621.127,6292181.96384,0
1788406800000,2399.88,2400.50,2398.62,2399.30,4973.899,1788407099999,11934876.43802,8157,2500.617,6000520.19951,0
1788407100000,2399.30,2401.75,2398.60,2400.84,6551.681,1788407399999,15724332.32158,9346,3937.813,9450830.71515,0
1788407400000,2400.84,2402.23,2400.74,2402.23,4286.098,1788407699999,10294101.51086,5394,3573.511,8582823.18409,0
1788407700000,2402.23,2402.62,2401.24,2402.39,3334.702,1788407999999,8009958.76156,6064,2035.337,4888750.25805,0
1788408000000,2402.39,2404.80,2402.38,2403.30,4660.630,1788408299999,11201839.19747,7766,3055.948,7344938.62104,0
1788408300000,2403.29,2405.38,2402.91,2404.90,3658.630,1788408599999,8797512.24446,6116,2268.022,5453405.31129,0
1788408600000,2404.89,2406.60,2400.22,2400.75,11204.271,1788408899999,26918559.60476,13794,3006.800,7227434.35348,0
1788408900000,2400.76,2401.25,2396.77,2397.88,10975.873,1788409199999,26325248.56835,14895,3568.853,8560219.16867,0
1788409200000,2397.87,2399.36,2395.24,2398.56,10691.434,1788409499999,25629865.38844,12228,4955.453,11881643.97529,0
1788409500000,2398.55,2398.85,2396.87,2397.30,3989.019,1788409799999,9564846.09231,7567,1825.618,4377809.36524,0
1788409800000,2397.30,2398.96,2397.30,2397.73,3256.071,1788410099999,7808695.95718,6526,1734.868,4160567.75697,0
1788410100000,2397.73,2398.00,2397.01,2397.78,2463.523,1788410399999,5906224.09908,4413,1247.310,2990411.57499,0
1788410400000,2397.77,2398.15,2396.36,2396.47,2076.185,1788410699999,4976815.50884,3759,651.810,1562628.41425,0
1788410700000,2396.48,2399.50,2396.48,2399.19,4375.322,1788410999999,10495240.14160,5794,3684.053,8837064.02451,0
1788411000000,2399.19,2407.75,2399.18,2406.30,22722.908,1788411299999,54656234.67803,17941,12652.696,30425549.35742,0
1788411300000,2406.30,2407.56,2402.96,2407.55,24920.966,1788411599999,59955041.76426,17092,9599.141,23091079.55201,0
1788411600000,2407.56,2409.33,2406.52,2406.73,28531.157,1788411899999,68711053.49171,20232,13143.001,31649180.60236,0
1788411900000,2406.73,2407.01,2402.23,2403.37,8845.098,1788412199999,21271098.91088,11617,3131.731,7531714.66266,0
1788412200000,2403.38,2404.60,2399.60,2401.11,5830.688,1788412499999,14002545.30628,9073,2343.897,5629427.69165,0
1788412500000,2401.10,2401.79,2395.44,2396.23,18612.110,1788412799999,44618238.27680,19158,7837.276,18788882.38608,0
1788412800000,2396.23,2396.24,2377.44,2383.69,67986.982,1788413099999,162180070.67850,58305,28635.491,68279085.94220,0
1788413100000,2383.69,2384.36,2378.00,2384.10,30560.309,1788413399999,72776387.62181,31278,15701.835,37398354.65691,0
1788413400000,2384.11,2390.40,2383.00,2389.28,18343.453,1788413699999,43786995.76277,23104,11898.939,28402171.92294,0
1788413700000,2389.27,2395.84,2389.27,2394.62,23910.980,1788413999999,57209577.44128,22003,9715.848,23247219.70657,0
1788414000000,2394.63,2396.58,2392.83,2395.37,8221.614,1788414299999,19686921.11207,14401,4136.782,9905691.08157,0
1788414300000,2395.38,2397.32,2392.75,2397.23,7652.911,1788414599999,18327620.98705,11846,3849.330,9219824.84113,0
1788414600000,2397.24,2404.33,2397.11,2401.20,26705.922,1788414899999,64135207.92628,31563,14470.090,34748657.16047,0
1788414900000,2401.20,2404.63,2401.18,2403.87,11905.602,1788415199999,28612959.74327,15363,5910.006,14202545.74988,0
1788415200000,2403.86,2405.99,2400.22,2400.68,11482.216,1788415499999,27583662.10438,16982,5525.255,13275130.45773,0
1788415500000,2400.68,2402.73,2399.51,2400.05,6544.836,1788415799999,15713054.58264,10119,3456.397,8298869.32580,0
1788415800000,2400.06,2402.48,2399.95,2400.48,5089.234,1788416099999,12219670.12577,8690,2662.302,6392172.72142,0
1788416100000,2400.48,2404.67,2399.88,2404.42,8737.510,1788416399999,20992314.56453,11256,4354.550,10462814.91315,0
1788416400000,2404.41,2405.22,2402.54,2404.24,5987.316,1788416699999,14395233.62777,8894,3429.893,8246585.59797,0
1788416700000,2404.23,2407.71,2403.85,2406.87,13599.064,1788416999999,32719638.83581,14077,7455.731,17940556.45503,0
1788417000000,2406.86,2408.20,2404.80,2408.07,8683.454,1788417299999,20897180.89712,12306,4235.362,10193717.23464,0
1788417300000,2408.06,2408.58,2406.50,2407.41,7200.027,1788417599999,17334978.90847,11264,3474.586,8365625.05198,0
1788417600000,2407.41,2408.99,2406.24,2408.94,5129.678,1788417899999,12350174.03051,7437,3587.336,8636938.70440,0
1788417900000,2408.94,2409.29,2406.59,2407.89,8423.314,1788418199999,20284029.18226,10415,4230.570,10188093.65181,0
1788418200000,2407.88,2408.15,2405.85,2406.65,5893.382,1788418499999,14183922.03239,9002,2536.497,6104754.02312,0
1788418500000,2406.64,2407.79,2406.64,2407.33,3468.022,1788418799999,8348527.80661,7070,1769.540,4259776.98782,0
