open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,2220.87,2221.03,2218.39,2218.98,2252.434,1704672059999,4999809.08394,2397,917.959,2037701.79767,0
1704672060000,2218.99,2220.00,2218.99,2219.32,1221.903,1704672119999,2711992.88310,1454,669.935,1486888.49296,0
1704672120000,2219.32,2221.06,2219.32,2220.87,1154.760,1704672179999,2563867.89684,1453,789.071,1751910.50161,0
1704672180000,2220.86,2221.57,2218.31,2219.69,3503.695,1704672239999,7778085.64770,3239,929.334,2063555.69153,0
1704672240000,2219.70,2220.76,2219.69,2220.76,432.758,1704672299999,960840.88319,819,184.136,408831.89600,0
1704672300000,2220.75,2224.29,2220.75,2222.12,2421.660,1704672359999,5383144.99710,2911,1790.017,3978822.16477,0
1704672360000,2222.11,2222.44,2220.18,2220.63,1696.539,1704672419999,3768978.00933,1670,475.193,1055591.35800,0
1704672420000,2220.63,2221.44,2220.17,2220.17,612.167,1704672479999,1359602.02565,1077,277.660,616684.17124,0
1704672480000,2220.16,2220.36,2218.36,2218.43,1141.970,1704672539999,2534498.72128,1792,528.195,1172327.60857,0
1704672540000,2218.43,2218.64,2217.55,2217.82,1125.408,1704672599999,2496240.51474,1335,357.481,792911.28136,0
1704672600000,2217.83,2218.09,2215.26,2215.55,1975.936,1704672659999,4380009.88082,2001,680.656,1508721.28895,0
1704672660000,2215.55,2215.55,2212.50,2212.60,2218.623,1704672719999,4911348.69929,2710,1063.173,2353358.87088,0
1704672720000,2212.61,2215.49,2212.60,2214.63,3098.448,1704672779999,6860088.16110,3019,1828.075,4047323.51464,0
1704672780000,2214.63,2215.10,2213.92,2214.98,1209.066,1704672839999,2677485.26637,1189,763.467,1690618.79598,0
1704672840000,2214.98,2215.38,2213.04,2213.04,1055.894,1704672899999,2338373.61606,1245,499.484,1106213.05517,0
1704672900000,2213.05,2213.60,2211.33,2213.11,3195.544,1704672959999,7069936.15321,3203,1997.676,4419699.99538,0
