1609545600000,729.70,730.95,729.46,729.47,2470.690,1609545659999,1804370.82680,1014,1499.934,1095692.17601,0
1609545660000,729.47,729.69,728.69,728.69,666.649,1609545719999,486186.71683,470,93.499,68193.29393,0
1609545720000,728.70,728.76,727.33,727.77,4263.068,1609545779999,3103366.74954,1523,1056.714,769269.60970,0
1609545780000,727.85,728.52,726.81,726.96,4167.823,1609545839999,3032589.84000,1374,1566.673,1140336.66189,0
1609545840000,726.97,727.02,724.64,725.31,5329.636,1609545899999,3867792.46539,2269,1866.773,1354883.39776,0
1609545900000,725.44,726.19,725.09,725.78,993.338,1609545959999,720800.15611,779,431.012,312750.62312,0
1609545960000,725.72,726.16,725.15,725.62,2166.977,1609546019999,1572547.65265,847,1329.919,965167.32946,0
1609546020000,725.61,726.21,725.00,726.05,3047.928,1609546079999,2210742.92458,969,721.405,523557.32720,0
1609546080000,726.04,727.00,725.93,726.34,1447.718,1609546139999,1051901.44119,813,899.779,653813.16836,0
1609546140000,726.34,727.82,726.22,727.82,1029.545,1609546199999,748533.20170,596,650.832,473162.80175,0
1609546200000,727.76,728.77,727.65,728.59,1237.528,1609546259999,901292.71345,723,706.845,514810.04470,0
1609546260000,728.59,729.74,728.59,729.73,2280.139,1609546319999,1662688.63378,912,1104.167,805216.16428,0
1609546320000,729.73,730.18,729.23,730.05,1780.888,1609546379999,1299481.64768,724,727.095,530653.48944,0
1609546380000,730.00,730.31,728.70,728.82,1867.797,1609546439999,1362347.66358,900,644.127,469791.01034,0
1609546440000,728.83,729.32,728.50,728.50,502.022,1609546499999,365957.41344,443,155.388,113279.18685,0
1609546500000,728.50,728.51,726.35,726.35,1848.817,1609546559999,1345119.80152,897,274.023,199366.31349,0
1609546560000,726.36,726.36,724.00,724.65,4897.846,1609546619999,3550285.94020,1681,1594.068,1155447.26694,0
1609546620000,724.64,724.64,723.00,723.00,4017.901,1609546679999,2908198.23681,1758,1192.523,863150.27274,0
1609546680000,723.17,725.00,723.05,723.84,2132.947,1609546739999,1544884.48280,1351,1211.325,877501.83440,0
1609546740000,723.77,724.30,723.64,724.04,632.875,1609546799999,458170.86253,511,214.660,155417.14212,0
1609546800000,724.04,724.04,722.42,722.97,4870.463,1609546859999,3521068.91804,1452,914.913,661377.57957,0
1609546860000,722.97,723.27,718.14,719.71,15962.203,1609546919999,11499764.34174,3603,4911.289,3539354.16474,0
1609546920000,719.83,721.20,719.00,719.63,5421.539,1609546979999,3903176.61904,2434,2318.186,1669273.13211,0
1609546980000,719.43,720.05,718.00,718.30,4878.124,1609547039999,3507610.05889,2094,1824.636,1312408.70425,0
1609547040000,718.30,721.50,718.00,721.38,4663.281,1609547099999,3358602.70521,1756,3431.689,2472011.07516,0
1609547100000,721.41,721.47,719.31,719.62,2764.403,1609547159999,1990833.48461,1302,825.304,594397.51426,0
1609547160000,719.74,720.25,719.31,720.08,2800.602,1609547219999,2016079.15492,967,1505.277,1083745.61367,0
1609547220000,720.11,720.12,717.55,718.40,4082.200,1609547279999,2934071.76943,1424,1126.549,809851.37846,0
1609547280000,718.40,719.60,717.60,717.93,4474.240,1609547339999,3215741.24546,1506,2586.298,1859499.86797,0
1609547340000,718.00,718.77,717.00,718.52,4470.106,1609547399999,3208909.71143,1623,2222.421,1595917.17023,0
1609547400000,718.51,718.58,717.00,718.10,2967.926,1609547459999,2130346.80935,1184,1326.179,952070.09483,0
1609547460000,718.10,720.28,717.28,719.25,5821.532,1609547519999,4183812.46090,1839,2663.535,1915722.98350,0
1609547520000,719.38,721.16,719.00,721.12,2778.803,1609547579999,2001245.94416,1275,2192.565,1579029.23266,0
1609547580000,721.05,721.20,720.00,720.53,3635.467,1609547639999,2619399.59242,1058,2432.253,1752551.16005,0
1609547640000,720.61,720.69,719.79,720.00,1691.816,1609547699999,1218375.90470,571,660.815,475875.98925,0
1609547700000,719.99,720.97,719.79,720.66,1937.201,1609547759999,1395481.77584,731,1167.792,841286.38914,0
1609547760000,720.65,720.95,720.16,720.60,1698.879,1609547819999,1223993.84530,691,526.111,379084.34301,0
1609547820000,720.60,720.78,719.80,719.85,1159.871,1609547879999,835496.92666,602,476.973,343630.48147,0
1609547880000,719.90,720.44,719.84,720.18,756.221,1609547939999,544692.93888,417,395.990,285215.90328,0
1609547940000,720.16,720.83,720.16,720.36,1110.752,1609547999999,800267.61181,454,1017.130,732822.66277,0
1609548000000,720.37,720.89,720.37,720.75,451.308,1609548059999,325206.72913,505,274.628,197891.13581,0
1609548060000,720.75,721.15,720.59,720.73,1258.385,1609548119999,907120.97079,519,912.780,658032.83183,0
1609548120000,720.77,721.30,720.72,721.30,930.698,1609548179999,671143.13206,486,820.659,591803.95319,0
1609548180000,721.29,723.90,721.29,723.90,5731.579,1609548239999,4142023.96053,1613,5062.164,3658160.97364,0
1609548240000,723.82,723.82,722.16,722.90,2673.802,1609548299999,1933104.39391,945,1327.179,959559.85439,0
1609548300000,722.99,723.20,721.68,722.01,1471.253,1609548359999,1062686.69554,776,575.334,415702.61032,0
1609548360000,722.02,722.04,721.09,721.32,1150.362,1609548419999,830025.25374,640,514.463,371167.07795,0
1609548420000,721.32,721.99,721.10,721.57,679.522,1609548479999,490349.87176,550,314.964,227305.48365,0
1609548480000,721.57,722.00,721.43,721.81,376.973,1609548539999,272140.19710,409,296.609,214129.03020,0
