open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745366400000,1755.58,1762.86,1744.30,1750.73,286401.004,1745369999999,501956775.72998,233513,136387.679,239068020.70657,0
1745370000000,1750.73,1789.00,1746.69,1761.34,582605.227,1745373599999,1031794968.53817,428943,303189.878,536969236.66344,0
1745373600000,1761.33,1807.36,1760.45,1791.30,565103.782,1745377199999,1011446977.14320,435890,298962.129,535109371.90790,0
1745377200000,1791.31,1796.85,1778.89,1794.51,314642.802,1745380799999,562356350.20666,224938,154328.910,275889026.21597,0
1745380800000,1794.51,1817.98,1781.19,1816.18,337968.492,1745384399999,607222836.69452,240375,179538.600,322727800.82625,0
1745384400000,1816.18,1816.19,1793.22,1796.68,450083.688,1745387999999,811812124.37691,313264,207076.803,373526079.83480,0
1745388000000,1796.68,1801.68,1785.36,1788.27,254167.442,1745391599999,455833029.86784,215468,130794.146,234582861.62416,0
1745391600000,1788.26,1794.48,1773.10,1791.27,382173.199,1745395199999,680992532.39432,268602,191631.754,341524646.60653,0
1745395200000,1791.28,1800.88,1785.08,1790.59,255149.140,1745398799999,457426449.92237,197591,122804.764,220175095.19506,0
1745398800000,1790.59,1801.39,1785.00,1785.01,197372.710,1745402399999,354028592.07000,151579,92740.062,166381996.85387,0
1745402400000,1785.02,1809.00,1778.29,1802.96,356098.342,1745405999999,638294372.97359,266978,186790.843,334890037.08616,0
1745406000000,1802.97,1812.04,1791.83,1796.74,248687.484,1745409599999,448044368.24971,225892,116125.213,209268395.09122,0
1745409600000,1796.74,1838.00,1794.31,1814.30,489935.999,1745413199999,888698825.23166,359160,262808.503,476893822.84844,0
1745413200000,1814.30,1836.98,1781.15,1786.19,964117.738,1745416799999,1741111536.15230,621666,460184.234,831597539.91653,0
1745416800000,1786.20,1802.61,1780.40,1787.32,487979.332,1745420399999,874677051.31398,433057,234608.575,420565535.15026,0
1745420400000,1787.32,1797.66,1761.00,1793.70,757606.457,1745423999999,1345820427.27126,565499,392643.455,697672559.55989,0
1745424000000,1793.71,1797.00,1781.17,1791.90,306605.931,1745427599999,549006892.32132,266404,157936.752,282841008.56476,0
1745427600000,1791.89,1803.69,1787.00,1799.99,232369.984,1745431199999,417177599.82667,196582,111106.752,199496573.07749,0
1745431200000,1799.99,1809.60,1793.02,1797.55,193105.374,1745434799999,347978929.75744,166373,94549.550,170409572.65526,0
1745434800000,1797.55,1798.60,1773.43,1785.44,294175.266,1745438399999,524639500.25876,217678,127367.599,227147973.95601,0
1745438400000,1785.44,1799.47,1784.78,1794.70,116690.181,1745441999999,209242695.19905,125916,61893.666,110979963.89300,0
1745442000000,1794.71,1798.22,1785.88,1790.86,65619.065,1745445599999,117665167.97281,70186,30733.745,55119791.28061,0
1745445600000,1790.87,1805.47,1788.59,1802.87,85823.187,1745449199999,154278905.29841,94723,44703.804,80340814.70104,0
1745449200000,1802.88,1806.28,1790.59,1794.46,85041.294,1745452799999,152950577.47813,92431,37513.910,67462390.83193,0
