1654128000000,1817.16,1825.68,1804.67,1815.00,133211.454,1654131599999,241548187.64830,118895,69284.731,125683448.75411,0
1654131600000,1815.00,1834.75,1811.02,1824.55,65397.885,1654135199999,119410153.03976,75250,35355.962,64570589.29112,0
1654135200000,1824.54,1835.35,1820.03,1830.14,68723.939,1654138799999,125624180.69667,71808,33430.428,61116267.15547,0
1654138800000,1830.14,1832.54,1809.00,1813.84,76954.585,1654142399999,140019827.03734,87187,31899.396,58054591.35196,0
1654142400000,1813.84,1817.79,1801.12,1815.84,65595.518,1654145999999,118793810.32872,76123,32007.773,57979889.41247,0
1654146000000,1815.82,1824.12,1803.68,1820.80,72097.350,1654149599999,130803553.51389,81391,35744.297,64867502.89232,0
1654149600000,1820.79,1825.00,1810.24,1823.33,57731.811,1654153199999,104980117.30600,66690,31539.143,57370689.88570,0
1654153200000,1823.32,1836.62,1818.10,1825.78,93511.911,1654156799999,170828248.17184,110604,46167.708,84360510.62315,0
1654156800000,1825.77,1832.30,1820.56,1821.33,64866.082,1654160399999,118507095.33251,80325,31390.793,57354590.63551,0
1654160400000,1821.33,1829.15,1812.18,1819.35,51890.069,1654163999999,94448802.78347,66982,24848.830,45238082.48407,0
1654164000000,1819.35,1839.95,1812.83,1829.12,84326.040,1654167599999,153821652.48605,92992,44937.485,81985034.87557,0
1654167600000,1829.11,1843.27,1821.69,1838.29,72890.903,1654171199999,133613792.01521,88307,39801.277,72963467.25205,0
1654171200000,1838.30,1840.29,1824.16,1827.91,65026.540,1654174799999,119097433.44775,81023,29918.508,54800335.35481,0
1654174800000,1827.91,1829.36,1780.48,1798.34,409031.488,1654178399999,736954709.69753,353357,198085.372,356850267.37947,0
1654178400000,1798.33,1817.64,1783.01,1802.90,217587.613,1654181999999,391552566.59208,210775,109601.585,197255701.10283,0
1654182000000,1802.90,1829.99,1801.75,1815.60,151474.416,1654185599999,275390594.17871,157796,77433.967,140790643.66160,0
1654185600000,1815.60,1832.90,1812.70,1825.92,132835.280,1654189199999,241913139.34810,131394,69612.903,126802593.19561,0
1654189200000,1825.92,1831.44,1813.11,1816.74,74664.569,1654192799999,135944615.60767,92819,37233.331,67802873.43527,0
1654192800000,1816.74,1829.00,1799.86,1807.60,99637.528,1654196399999,180710530.10554,101801,47942.504,86965719.57281,0
1654196400000,1807.62,1821.71,1800.95,1821.27,73231.862,1654199999999,132565421.38287,84243,37096.768,67167093.46359,0
1654200000000,1821.25,1829.81,1818.00,1823.10,47733.886,1654203599999,87126436.30024,60359,23193.962,42342430.34315,0
1654203600000,1823.10,1831.00,1821.28,1827.41,28012.699,1654207199999,51170573.33823,41258,14078.082,25720479.38965,0
1654207200000,1827.42,1852.99,1823.72,1833.10,130083.069,1654210799999,239446972.57091,132235,67316.713,123928335.44850,0
1654210800000,1833.09,1843.98,1831.14,1833.37,54363.076,1654214399999,99868952.95665,68645,28414.655,52202137.07215,0
