open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773360000000,2072.60,2074.10,2069.10,2072.64,20979.976,1773360299999,43470946.03896,33570,11466.673,23759925.19934,0
1773360300000,2072.65,2077.29,2072.46,2076.96,12212.922,1773360599999,25339100.08922,23553,6243.978,12955129.53474,0
1773360600000,2076.95,2089.53,2076.84,2089.16,38040.929,1773360899999,79276210.41608,58755,21451.458,44704518.40398,0
1773360900000,2089.17,2122.04,2088.91,2106.57,219752.093,1773361199999,463208778.15356,229159,133988.827,282331553.91884,0
1773361200000,2106.56,2140.20,2105.76,2129.32,178332.166,1773361499999,379846697.74257,204908,105170.638,224022768.91966,0
1773361500000,2129.32,2132.61,2125.50,2132.33,43005.230,1773361799999,91559548.66691,71256,23363.940,49748503.12251,0
1773361800000,2132.33,2148.00,2132.32,2142.91,106707.882,1773362099999,228714062.54476,164575,58019.449,124343644.57175,0
1773362100000,2142.92,2144.69,2130.48,2131.26,58658.861,1773362399999,125285691.99063,81215,24500.456,52321023.13392,0
1773362400000,2131.25,2132.42,2122.62,2125.81,48051.683,1773362699999,102243508.97228,64159,20855.271,44371238.13905,0
1773362700000,2125.82,2127.66,2118.37,2119.99,43398.141,1773362999999,92147807.42610,60761,19303.882,41001893.31955,0
1773363000000,2120.00,2122.24,2108.77,2112.71,40493.387,1773363299999,85695909.62652,63211,20954.370,44342642.26683,0
1773363300000,2112.71,2119.24,2109.62,2118.16,27317.417,1773363599999,57756459.61676,56557,16331.102,34534307.05996,0
1773363600000,2118.16,2125.00,2118.01,2119.37,32365.602,1773363899999,68662007.12139,61536,17287.090,36676418.21539,0
1773363900000,2119.36,2128.82,2119.26,2127.76,19342.410,1773364199999,41121081.64498,47635,10454.123,22224010.03496,0
1773364200000,2127.75,2129.73,2124.56,2125.15,13254.763,1773364499999,28191792.09735,29289,5690.723,12104994.83733,0
1773364500000,2125.15,2129.45,2120.69,2122.99,13065.544,1773364799999,27768991.37187,37787,6395.398,13595740.80996,0
1773364800000,2123.00,2125.79,2117.60,2118.74,16388.924,1773365099999,34756521.64282,38236,8084.216,17145228.83761,0
1773365100000,2118.74,2124.34,2116.39,2122.08,12156.339,1773365399999,25775962.05514,30416,6173.158,13092593.40381,0
1773365400000,2122.07,2124.43,2119.64,2119.65,8666.710,1773365699999,18388536.50360,25721,3794.889,8052083.15017,0
1773365700000,2119.65,2120.68,2109.71,2114.84,33185.755,1773365999999,70159149.09990,48897,11157.568,23592638.66939,0
1773366000000,2114.84,2128.75,2114.84,2125.91,28052.505,1773366299999,59574098.25657,52019,15233.987,32348341.21109,0
1773366300000,2125.92,2127.43,2122.66,2124.58,8550.088,1773366599999,18168183.93877,22583,4433.860,9422158.69649,0
1773366600000,2124.58,2126.79,2123.12,2125.86,6971.341,1773366899999,14814210.48444,20969,3790.206,8054365.97036,0
1773366900000,2125.86,2125.91,2121.77,2123.99,4864.765,1773367199999,10332116.85211,16681,2520.717,5353757.62934,0
1773367200000,2124.00,2126.57,2120.00,2122.17,11008.062,1773367499999,23362977.92551,26423,5002.913,10617782.83019,0
1773367500000,2122.17,2123.00,2120.00,2122.13,5144.150,1773367799999,10911480.35106,17063,2186.676,4638263.21038,0
1773367800000,2122.12,2125.44,2120.97,2120.97,8167.494,1773368099999,17341374.17963,20336,4452.069,9452682.49895,0
1773368100000,2120.97,2123.00,2113.27,2121.11,26219.849,1773368399999,55512057.07199,37771,9135.762,19344979.92906,0
1773368400000,2121.11,2121.87,2114.38,2114.79,18605.839,1773368699999,39376541.19075,31006,7418.385,15699590.18067,0
1773368700000,2114.78,2116.30,2114.36,2115.28,8098.799,1773368999999,17132239.02269,11627,3172.287,6710737.61821,0
1773369000000,2115.27,2116.75,2111.55,2112.35,11543.658,1773369299999,24400100.28599,22667,4673.045,9878066.56302,0
1773369300000,2112.35,2113.53,2105.28,2109.77,41374.072,1773369599999,87290552.62150,51733,15851.066,33448957.79997,0
