open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750982400000,2414.59,2420.42,2398.21,2399.24,149246.853,1750985999999,359714072.39867,141652,70138.135,169074470.15966,0
1750986000000,2399.24,2431.39,2377.00,2425.29,389399.240,1750989599999,937907284.60743,292612,200207.988,482655710.90956,0
1750989600000,2425.29,2439.52,2422.13,2436.84,113707.904,1750993199999,276576398.90425,122191,62418.399,151861376.28660,0
1750993200000,2436.85,2447.89,2431.36,2445.83,133318.792,1750996799999,325380908.02130,106531,65598.483,160116626.04887,0
1750996800000,2445.84,2452.32,2438.18,2448.57,126507.023,1751000399999,309540773.11666,112287,58603.950,143421608.01349,0
1751000400000,2448.56,2451.72,2433.33,2438.17,175760.233,1751003999999,428735988.68330,133226,74540.729,181816777.92281,0
1751004000000,2438.17,2449.46,2435.40,2447.14,114795.255,1751007599999,280462231.65698,107737,56077.694,137022192.19681,0
1751007600000,2447.15,2458.88,2436.33,2441.19,205947.817,1751011199999,503696580.02166,171183,105727.227,258622123.34355,0
1751011200000,2441.20,2463.38,2433.99,2447.09,237580.943,1751014799999,581507536.95015,208326,119481.255,292508824.33100,0
1751014800000,2447.08,2462.73,2441.10,2459.55,173450.186,1751018399999,425420255.24266,153849,97516.614,239219112.15855,0
1751018400000,2459.56,2460.75,2444.39,2444.93,114750.064,1751021999999,281273162.06517,110778,50567.564,123931804.21410,0
1751022000000,2444.93,2453.91,2441.23,2446.26,87081.437,1751025599999,213023406.90405,89323,45455.213,111207947.35017,0
1751025600000,2446.27,2456.33,2425.67,2428.80,245807.182,1751029199999,599733638.76909,210278,118152.353,288345952.41878,0
1751029200000,2428.80,2435.68,2415.55,2426.87,327234.973,1751032799999,794155347.28392,264676,166924.026,405198387.44478,0
1751032800000,2426.88,2437.49,2412.50,2422.10,268658.052,1751036399999,651248931.28840,259087,135077.138,327517744.46867,0
1751036400000,2422.09,2442.04,2418.26,2437.61,175673.314,1751039999999,427256514.64533,177310,94787.362,230539821.54345,0
1751040000000,2437.61,2448.69,2430.50,2432.29,167676.615,1751043599999,408739187.33416,169148,83489.651,203573162.64587,0
1751043600000,2432.29,2432.62,2394.19,2403.49,379216.061,1751047199999,914150641.73154,298890,173210.694,417558611.19351,0
1751047200000,2403.49,2407.42,2387.01,2393.72,221419.279,1751050799999,530583579.79137,223626,108737.245,260639227.46003,0
1751050800000,2393.71,2416.44,2390.94,2411.72,217461.904,1751054399999,523255478.43373,188165,127466.028,306679755.06347,0
1751054400000,2411.72,2426.88,2410.50,2425.50,134584.962,1751057999999,325715346.22722,129220,74754.912,180914590.29471,0
1751058000000,2425.50,2429.00,2416.07,2418.90,112585.391,1751061599999,272726469.37128,101781,53152.512,128773593.22441,0
1751061600000,2418.91,2424.25,2418.59,2421.30,42046.008,1751065199999,101820337.19983,55503,19428.371,47048418.47210,0
1751065200000,2421.30,2423.59,2413.62,2422.06,61573.006,1751068799999,148939127.13914,68391,28440.240,68799591.36125,0
