open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748822400000,2537.89,2539.56,2533.53,2535.00,27293.799,1748823299999,69235226.30601,33818,12143.481,30806157.26650,0
1748823300000,2535.00,2538.74,2527.33,2529.38,48183.913,1748824199999,122017282.99551,45686,19518.324,49426255.01961,0
1748824200000,2529.38,2533.46,2525.17,2533.24,29590.856,1748825099999,74857373.24284,38426,12934.628,32726959.09457,0
1748825100000,2533.24,2533.44,2528.90,2533.20,14329.399,1748825999999,36270004.36335,23904,8435.063,21350052.94479,0
1748826000000,2533.21,2540.25,2532.96,2536.54,27319.343,1748826899999,69312217.59994,28524,14361.104,36430800.22601,0
1748826900000,2536.53,2540.89,2528.24,2529.69,38666.805,1748827799999,97997982.77945,34750,16604.865,42080340.71166,0
1748827800000,2529.70,2531.24,2525.18,2526.52,26871.639,1748828699999,67925273.24559,30550,12108.367,30609401.76777,0
1748828700000,2526.53,2530.19,2523.66,2525.00,24800.534,1748829599999,62659375.10630,26734,9976.028,25205255.54515,0
1748829600000,2525.00,2526.36,2514.10,2516.72,44134.929,1748830499999,111204283.01730,43523,15544.327,39176761.70114,0
1748830500000,2516.72,2522.27,2512.24,2518.61,29567.662,1748831399999,74405394.96394,32815,16283.612,40985448.99628,0
1748831400000,2518.61,2521.91,2513.64,2519.79,22872.839,1748832299999,57601920.73881,30185,13910.815,35031727.45813,0
1748832300000,2519.79,2520.58,2506.32,2507.65,45083.214,1748833199999,113169597.56993,47126,20106.585,50482190.78862,0
1748833200000,2507.65,2509.30,2492.00,2492.42,91203.733,1748834099999,228034612.38393,73183,37139.156,92846608.71551,0
1748834100000,2492.42,2498.22,2484.05,2493.00,88491.120,1748834999999,220348463.02679,88620,49547.463,123396532.10342,0
1748835000000,2493.01,2502.39,2488.82,2497.55,75063.578,1748835899999,187337742.72586,53795,41469.842,103488054.69475,0
1748835900000,2497.56,2499.24,2492.50,2495.12,27839.004,1748836799999,69477243.31605,27346,12907.613,32215054.16444,0
1748836800000,2495.11,2498.76,2491.79,2498.19,33046.121,1748837699999,82465498.31471,29509,17450.626,43554011.63054,0
1748837700000,2498.18,2500.72,2495.19,2495.45,20685.546,1748838599999,51674268.32543,23290,10510.805,26259287.49319,0
1748838600000,2495.44,2500.93,2494.80,2497.96,20463.480,1748839499999,51127077.35683,21807,13113.511,32764505.50383,0
1748839500000,2497.97,2499.19,2486.32,2491.73,52372.765,1748840399999,130422361.47812,41823,25483.230,63455601.78848,0
1748840400000,2491.73,2496.36,2485.66,2494.56,28325.932,1748841299999,70581302.12541,32684,14843.522,36991255.02310,0
1748841300000,2494.57,2496.60,2488.12,2493.68,21775.597,1748842199999,54267089.56054,26086,11504.193,28677835.93858,0
1748842200000,2493.67,2493.94,2485.43,2485.50,25713.329,1748843099999,63981117.42616,29601,11952.664,29741724.06353,0
