open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752710400000,3370.54,3383.63,3366.35,3373.40,66871.777,1752711299999,225694521.19002,83118,34869.533,117695774.40405,0
1752711300000,3373.40,3398.56,3373.00,3382.00,74307.080,1752712199999,251596810.78232,83690,42549.809,144079211.08093,0
1752712200000,3382.00,3391.54,3374.12,3386.89,51165.955,1752713099999,173036029.58486,69549,22143.109,74905780.90113,0
1752713100000,3386.88,3397.20,3375.50,3375.50,57345.923,1752713999999,194245048.51737,77231,25602.612,86729278.39936,0
1752714000000,3375.50,3395.00,3373.75,3394.99,47084.743,1752714899999,159393253.62827,66115,23444.448,79355769.60678,0
1752714900000,3394.99,3395.28,3365.07,3373.39,70735.237,1752715799999,238877878.49268,87123,30366.408,102539256.67929,0
1752715800000,3373.39,3373.50,3340.13,3347.66,121335.129,1752716699999,406633858.42240,128298,49264.174,165066833.73953,0
1752716700000,3347.67,3348.57,3311.00,3337.84,214152.348,1752717599999,712404105.08245,189750,97190.011,323312008.59683,0
1752717600000,3337.84,3353.89,3332.30,3347.15,74680.826,1752718499999,249820384.29118,91932,38835.764,129914221.67709,0
1752718500000,3347.13,3361.68,3345.00,3356.94,50650.395,1752719399999,169930120.76903,61504,28034.811,94062432.93380,0
1752719400000,3356.94,3362.10,3347.78,3349.70,35927.664,1752720299999,120495874.94197,54405,14529.783,48741991.24951,0
1752720300000,3349.69,3354.55,3335.00,3348.59,48656.914,1752721199999,162768509.59404,65856,23323.194,78025796.98338,0
1752721200000,3348.59,3349.74,3330.85,3332.52,36020.014,1752722099999,120281504.22373,54214,14832.728,49540531.64948,0
1752722100000,3332.51,3341.00,3317.57,3321.10,71632.832,1752722999999,238340059.82014,95453,32770.412,109053931.92377,0
1752723000000,3321.10,3329.71,3313.01,3327.73,57276.219,1752723899999,190273545.25925,80322,29534.026,98138954.21412,0
1752723900000,3327.73,3337.43,3320.10,3330.04,52643.017,1752724799999,175245983.43238,62096,24485.471,81535185.65548,0
1752724800000,3330.03,3339.21,3320.03,3335.54,43799.785,1752725699999,145844625.49775,59853,23321.276,77683224.91715,0
1752725700000,3335.55,3342.88,3332.31,3337.98,33910.616,1752726599999,113170505.84086,48315,18677.056,62342536.67970,0
1752726600000,3337.97,3346.37,3337.97,3343.02,40851.389,1752727499999,136550604.34564,53585,22747.817,76041222.81485,0
1752727500000,3343.02,3351.43,3341.37,3350.07,35461.188,1752728399999,118695251.64819,36241,20765.601,69507520.44838,0
1752728400000,3350.07,3350.07,3337.09,3341.59,32279.150,1752729299999,107919950.06328,39338,10907.566,36469740.72341,0
1752729300000,3341.58,3354.80,3341.14,3354.01,27658.816,1752730199999,92621362.28174,36681,16754.724,56111745.26764,0
1752730200000,3354.01,3368.15,3348.60,3364.82,73392.357,1752731099999,246504514.04577,77597,43362.385,145661436.76059,0
1752731100000,3364.81,3378.02,3360.54,3373.24,83080.616,1752731999999,279921931.58972,73487,50300.772,169485452.63962,0
1752732000000,3373.25,3383.00,3370.12,3373.00,67723.094,1752732899999,228689555.58620,69423,33060.650,111647312.26865,0
1752732900000,3373.00,3433.00,3362.65,3424.61,362271.752,1752733799999,1235668788.05755,260518,199563.515,680587960.30340,0
1752733800000,3424.61,3446.50,3422.84,3431.62,176115.053,1752734699999,604939518.66118,176536,90342.584,310344229.82280,0
1752734700000,3431.62,3443.00,3426.00,3441.11,88435.869,1752735599999,303596287.82604,90822,47816.820,164190356.56669,0
1752735600000,3441.12,3441.47,3408.00,3417.28,183869.145,1752736499999,629084681.23944,144128,75244.707,257431804.57233,0
