open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,2824.53,2844.58,2821.34,2839.85,92649.643,1708045199999,262470154.53366,129355,50343.103,142646478.40215,0
1708045200000,2839.86,2859.83,2838.43,2844.70,102545.854,1708048799999,292239755.57099,152003,54360.212,154933429.61493,0
1708048800000,2844.70,2852.00,2837.81,2848.77,52726.689,1708052399999,149996711.56234,90261,27850.094,79236472.02874,0
1708052400000,2848.76,2859.81,2841.76,2848.03,74183.131,1708055999999,211438690.81118,112581,38361.938,109348988.63405,0
1708056000000,2848.03,2853.11,2837.05,2839.78,49954.657,1708059599999,142086394.60235,81292,22494.867,63985478.62192,0
1708059600000,2839.78,2849.49,2837.30,2843.83,46921.645,1708063199999,133407694.62428,73717,24502.978,69674656.05938,0
1708063200000,2843.76,2854.69,2832.00,2834.64,83019.144,1708066799999,236113527.94383,120099,39048.987,111093795.17716,0
1708066800000,2834.64,2836.96,2813.50,2817.09,137751.337,1708070399999,389062602.40542,192214,59225.829,167283794.09878,0
1708070400000,2817.08,2829.41,2814.88,2818.00,109117.144,1708073999999,307934464.97453,131730,59240.549,167180130.69908,0
1708074000000,2818.00,2819.24,2795.50,2811.01,152679.663,1708077599999,428854257.55884,178674,71139.956,199838557.43493,0
1708077600000,2811.00,2829.96,2806.43,2829.34,93600.437,1708081199999,263965037.74043,124191,50107.078,141313314.33792,0
1708081200000,2829.33,2837.66,2821.00,2825.21,95855.639,1708084799999,271196965.94507,129725,46382.339,131247006.88629,0
1708084800000,2825.20,2849.44,2820.12,2845.82,99337.973,1708088399999,281822872.67552,130731,51298.980,145544554.53958,0
1708088400000,2845.82,2848.99,2827.52,2841.37,124299.594,1708091999999,352916220.70821,167398,55671.287,158072248.80721,0
1708092000000,2841.37,2845.65,2783.62,2799.05,329887.362,1708095599999,927641985.80790,345352,152349.420,428434099.84376,0
1708095600000,2799.02,2799.02,2732.70,2777.45,376652.777,1708099199999,1044722461.68317,375475,172000.640,477226741.08891,0
1708099200000,2777.44,2809.78,2773.77,2786.58,203499.433,1708102799999,568412079.63496,253515,107123.517,299206917.88762,0
1708102800000,2786.58,2792.66,2767.46,2779.30,111936.354,1708106399999,310902811.20748,155500,57288.725,159133255.64198,0
1708106400000,2779.29,2784.30,2766.05,2783.00,75277.085,1708109999999,208951684.92445,114625,38026.422,105565468.86105,0
1708110000000,2783.00,2787.25,2756.75,2764.05,85436.080,1708113599999,236924701.15882,118249,36968.273,102533381.17094,0
1708113600000,2764.05,2783.50,2759.03,2783.03,74247.369,1708117199999,205986851.68838,110470,37241.680,103316116.49033,0
1708117200000,2783.02,2793.27,2775.70,2792.05,48929.647,1708120799999,136361493.68761,88489,23838.126,66439958.12135,0
1708120800000,2792.06,2792.28,2786.00,2790.58,29253.581,1708124399999,81610999.99103,52210,12930.420,36072157.91996,0
1708124400000,2790.58,2812.14,2788.20,2803.69,87060.532,1708127999999,243916126.17192,118590,46463.085,130175337.43918,0
