open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,1883.26,1886.98,1880.76,1883.99,46860.151,1686096899999,88261910.07404,32881,21860.425,41177779.71370,0
1686096900000,1884.00,1888.30,1880.58,1884.74,28980.623,1686097799999,54611230.02107,25704,15404.347,29032227.81509,0
1686097800000,1884.74,1892.18,1883.71,1891.43,40358.988,1686098699999,76239792.25762,36047,24166.298,45651575.36294,0
1686098700000,1891.43,1897.20,1884.47,1884.83,56280.349,1686099599999,106375265.65098,45315,26152.289,49446086.91608,0
1686099600000,1884.83,1885.98,1880.27,1881.39,34258.734,1686100499999,64498844.47462,33629,15171.166,28563423.90767,0
1686100500000,1881.39,1883.32,1878.13,1879.60,37959.415,1686101399999,71387440.36503,34436,17493.939,32898498.21005,0
1686101400000,1879.60,1880.89,1877.15,1879.06,25632.564,1686102299999,48163937.59573,24937,13353.864,25092886.02069,0
1686102300000,1879.05,1879.67,1877.42,1878.43,11122.749,1686103199999,20896782.82202,13621,5953.157,11184335.99137,0
1686103200000,1878.43,1880.25,1876.04,1877.47,23293.567,1686104099999,43749816.29047,22510,11038.267,20732912.40555,0
1686104100000,1877.46,1878.84,1875.00,1876.00,27983.714,1686104999999,52510078.07856,26692,13632.067,25580969.78552,0
1686105000000,1875.99,1878.50,1873.07,1878.05,29382.160,1686105899999,55103127.05498,28990,15816.362,29663478.23432,0
1686105900000,1878.05,1878.14,1875.63,1875.93,11017.092,1686106799999,20675119.89104,13296,6030.248,11316703.21568,0
1686106800000,1875.93,1878.00,1875.72,1875.87,20369.985,1686107699999,38234301.53247,19582,11028.913,20701328.05173,0
1686107700000,1875.88,1878.00,1873.48,1875.05,17897.260,1686108599999,33570372.19715,19049,8804.368,16515513.12437,0
1686108600000,1875.05,1877.00,1871.00,1876.96,51508.856,1686109499999,96475433.25052,39643,23194.809,43455554.47066,0
1686109500000,1876.97,1877.99,1874.60,1876.77,21605.315,1686110399999,40541495.05631,21277,11408.671,21408688.92840,0
1686110400000,1876.77,1877.77,1875.68,1877.76,18086.789,1686111299999,33944182.80758,15210,8572.843,16089401.12013,0
1686111300000,1877.76,1878.57,1876.66,1877.51,17817.580,1686112199999,33456904.14562,11998,11322.306,21261525.66325,0
1686112200000,1877.51,1878.44,1876.60,1878.07,7366.101,1686113099999,13829102.90131,10626,3397.864,6379180.47647,0
1686113100000,1878.06,1879.89,1877.26,1878.32,17056.645,1686113999999,32045717.55394,13616,11121.119,20895401.42634,0
1686114000000,1878.32,1879.51,1878.09,1879.30,10244.686,1686114899999,19247865.91987,10994,4250.853,7986766.92203,0
1686114900000,1879.30,1880.90,1878.09,1879.23,12501.590,1686115799999,23499164.45798,13105,6795.336,12773854.26835,0
1686115800000,1879.23,1880.39,1878.17,1878.59,12099.461,1686116699999,22736091.96594,11430,5437.488,10217336.48436,0
1686116700000,1878.59,1880.08,1877.00,1879.45,14590.198,1686117599999,27405552.77923,13614,6250.470,11741719.95294,0
1686117600000,1879.45,1882.79,1879.44,1880.52,15095.605,1686118499999,28398671.98529,18258,9610.114,18079052.54888,0
1686118500000,1880.52,1883.73,1880.01,1882.25,18183.973,1686119399999,34230069.60102,24187,11011.077,20727717.81949,0
1686119400000,1882.26,1882.26,1875.60,1876.84,25747.132,1686120299999,48346199.09768,22542,9371.486,17595431.30706,0
1686120300000,1876.84,1878.98,1875.53,1875.75,22054.941,1686121199999,41393768.05539,18398,10553.749,19806533.54312,0
1686121200000,1875.75,1877.30,1874.15,1874.39,24552.549,1686122099999,46049649.81753,19310,8162.460,15312111.08282,0
1686122100000,1874.38,1877.40,1874.00,1877.40,17442.370,1686122999999,32715554.74407,17758,9673.060,18144893.28341,0
1686123000000,1877.40,1879.00,1876.79,1877.40,21686.779,1686123899999,40723474.08359,17849,13163.329,24718673.98265,0
1686123900000,1877.39,1877.91,1874.20,1874.39,11986.835,1686124799999,22488387.58124,12838,4256.536,7986279.39510,0
1686124800000,1874.40,1875.67,1872.33,1873.31,19797.726,1686125699999,37097149.45844,20347,8611.539,16137896.07300,0
1686125700000,1873.32,1874.99,1872.60,1873.60,11059.303,1686126599999,20721401.14629,13772,5186.692,9718899.94543,0
1686126600000,1873.60,1875.98,1873.00,1875.78,11051.063,1686127499999,20712300.58230,12490,6271.730,11756822.50086,0
1686127500000,1875.78,1876.07,1873.21,1874.19,9984.854,1686128399999,18717123.78786,11635,4976.511,9329067.73186,0
1686128400000,1874.19,1874.20,1866.38,1870.00,60226.096,1686129299999,112669970.77480,40722,24672.116,46155674.85894,0
1686129300000,1869.99,1870.26,1865.18,1866.92,44991.343,1686130199999,84019713.88320,36516,22550.406,42112524.12879,0
1686130200000,1866.91,1867.95,1861.59,1867.17,56354.128,1686131099999,105090344.53063,48073,28088.875,52382823.86314,0
1686131100000,1867.17,1867.34,1848.33,1851.11,145120.780,1686131999999,269430273.12989,99577,63725.526,118301595.94346,0
1686132000000,1851.12,1855.04,1841.29,1852.63,198815.421,1686132899999,367448043.80516,121927,100005.805,184859575.76964,0
1686132900000,1852.63,1856.27,1848.78,1856.26,50943.122,1686133799999,94397434.94682,43476,26215.166,48579834.76276,0
1686133800000,1856.26,1859.29,1852.81,1859.24,39803.073,1686134699999,73881842.00165,35322,19921.164,36981533.72437,0
1686134700000,1859.24,1860.00,1855.20,1856.79,20297.744,1686135599999,37701382.61018,21176,10305.859,19142146.55374,0
1686135600000,1856.79,1862.46,1855.95,1860.12,31503.750,1686136499999,58566829.41074,30451,18071.851,33596927.54613,0
1686136500000,1860.13,1865.41,1857.00,1863.22,54472.077,1686137399999,101441870.58039,43717,26823.054,49957238.32053,0
1686137400000,1863.22,1878.88,1863.18,1868.43,104848.455,1686138299999,196159414.81793,76961,56915.049,106480904.73535,0
1686138300000,1868.43,1870.00,1866.28,1869.64,29479.024,1686139199999,55058643.39467,29286,15271.025,28521980.34394,0
1686139200000,1869.64,1870.20,1860.27,1862.63,62210.401,1686140099999,115971765.07072,45367,26053.258,48565978.14011,0
1686140100000,1862.64,1865.96,1859.74,1865.79,32164.498,1686140999999,59924513.67460,27630,17460.584,32533738.22628,0
1686141000000,1865.78,1867.44,1863.96,1867.39,19193.620,1686141899999,35811576.38715,23222,9734.707,18163760.05656,0
1686141900000,1867.38,1868.66,1861.91,1864.20,27757.668,1686142799999,51766891.67725,23020,11998.333,22380972.46145,0
1686142800000,1864.20,1864.47,1860.30,1861.43,20069.508,1686143699999,37374259.91197,22676,8079.551,15045990.32373,0
1686143700000,1861.43,1864.90,1860.01,1861.39,25304.014,1686144599999,47129656.42440,24862,13161.700,24515512.18655,0
1686144600000,1861.40,1865.00,1856.48,1859.24,50743.577,1686145499999,94401024.15135,46576,24768.278,46084664.72427,0
