open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755820800000,4223.69,4254.84,4222.10,4244.30,126084.681,1755824399999,534536431.35913,192655,58926.777,249788306.84309,0
1755824400000,4244.29,4264.87,4220.08,4255.57,141602.860,1755827999999,601145201.42637,209955,74285.526,315293724.76668,0
1755828000000,4255.57,4313.51,4248.91,4289.03,275045.907,1755831599999,1179981451.10086,326187,149964.657,643335848.09396,0
1755831600000,4289.04,4298.93,4263.00,4276.98,143458.667,1755835199999,613757090.38492,188114,70997.131,303791856.93059,0
1755835200000,4276.98,4306.00,4272.01,4279.42,163677.990,1755838799999,702188785.64564,198852,83466.457,358053625.56908,0
1755838800000,4279.41,4291.77,4270.37,4289.06,93424.166,1755842399999,400040344.58634,149136,46050.695,197185199.64596,0
1755842400000,4289.06,4318.44,4278.11,4293.01,213480.601,1755845999999,917547899.38511,252064,106339.518,457032476.00593,0
1755846000000,4293.00,4344.00,4289.62,4325.99,291277.334,1755849599999,1259753285.84266,322656,154244.660,667075634.90958,0
1755849600000,4326.00,4352.97,4325.00,4327.73,207469.550,1755853199999,900302052.84098,265342,100960.762,438155064.57717,0
1755853200000,4327.73,4330.84,4302.96,4326.69,237246.706,1755856799999,1024441300.60031,231050,116333.317,502363839.16021,0
1755856800000,4326.68,4327.85,4286.28,4294.64,172012.201,1755860399999,740372747.74667,212554,77755.787,334684730.94964,0
1755860400000,4294.64,4298.02,4271.10,4272.72,201777.139,1755863999999,863973407.06847,224067,96675.712,413978153.52737,0
1755864000000,4272.71,4276.29,4206.00,4243.33,649981.229,1755867599999,2754083735.29554,569459,317404.569,1344738507.76392,0
1755867600000,4243.34,4319.98,4231.50,4288.38,581684.657,1755871199999,2489483668.26747,590875,270910.857,1159196254.05822,0
1755871200000,4288.37,4644.92,4287.35,4611.80,3171582.326,1755874799999,14394715742.99750,2499372,1595091.742,7231264694.07010,0
1755874800000,4611.79,4666.00,4611.13,4613.93,711719.915,1755878399999,3304371435.24187,804537,346694.398,1609892956.69342,0
1755878400000,4613.93,4781.27,4613.93,4744.88,1192100.067,1755881999999,5635300156.32574,1040496,607033.278,2868606836.83272,0
1755882000000,4744.87,4848.55,4744.75,4798.28,1111181.561,1755885599999,5341297036.54978,982808,559177.255,2687870300.05580,0
1755885600000,4798.29,4805.32,4751.18,4788.53,572043.355,1755889199999,2735677833.55038,513867,262681.780,1256476535.97806,0
1755889200000,4788.54,4858.00,4782.02,4832.06,420778.988,1755892799999,2029451566.67168,436783,222897.544,1075215594.75078,0
1755892800000,4832.06,4868.00,4811.67,4848.22,336091.671,1755896399999,1625387738.32630,388195,169445.794,819769749.06492,0
1755896400000,4848.21,4888.49,4836.26,4850.85,501654.886,1755899999999,2440851474.25905,494894,251773.299,1225233346.97310,0
1755900000000,4850.85,4854.98,4795.32,4809.88,323594.649,1755903599999,1560042011.64174,330975,146002.494,703820422.55842,0
1755903600000,4809.87,4846.40,4807.60,4830.37,145312.527,1755907199999,701602796.68543,218932,81155.396,391867053.59683,0
