open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662854400000,1773.04,1778.22,1768.12,1772.49,63228.277,1662855299999,112147642.99866,45577,29306.640,51997781.93152,0
1662855300000,1772.50,1777.32,1771.80,1776.78,27440.585,1662856199999,48680041.26899,24592,16003.006,28392442.06795,0
1662856200000,1776.79,1777.60,1769.00,1771.42,34991.528,1662857099999,62035463.12641,31083,14047.957,24904224.53959,0
1662857100000,1771.41,1774.22,1768.79,1771.14,29701.355,1662857999999,52617034.51154,24821,15545.084,27540420.60130,0
1662858000000,1771.13,1775.17,1768.94,1774.50,27577.870,1662858899999,48870502.48089,23304,17011.447,30150582.88505,0
1662858900000,1774.50,1776.54,1761.45,1764.17,48830.824,1662859799999,86334779.88440,42584,19891.305,35173948.47686,0
1662859800000,1764.18,1772.46,1762.78,1769.93,36464.643,1662860699999,64473527.04273,32067,21941.354,38799359.74955,0
1662860700000,1769.94,1770.19,1757.12,1762.12,59118.638,1662861599999,104263626.59019,34285,20521.611,36205143.51776,0
1662861600000,1762.12,1762.20,1755.06,1760.98,55783.899,1662862499999,98106049.53807,44502,28747.370,50560553.23835,0
1662862500000,1760.98,1764.95,1760.97,1762.44,25077.331,1662863399999,44211542.30942,22507,12780.726,22532598.35414,0
1662863400000,1762.43,1762.44,1755.98,1758.96,34047.403,1662864299999,59867113.22055,29400,16522.777,29051524.77733,0
1662864300000,1758.96,1763.52,1758.96,1763.24,20588.570,1662865199999,36254036.15436,20348,11715.909,20631704.72597,0
1662865200000,1763.24,1767.61,1762.36,1766.13,31310.295,1662866099999,55279068.52215,24986,17552.300,30987552.10905,0
1662866100000,1766.14,1768.18,1763.59,1764.36,18347.104,1662866999999,32402546.49459,17072,7799.892,13777789.60259,0
1662867000000,1764.36,1766.85,1764.09,1764.64,13277.588,1662867899999,23439444.55101,12178,6275.118,11078180.68545,0
1662867900000,1764.64,1765.84,1758.80,1759.54,57854.678,1662868799999,101888950.83664,29415,25575.403,45039594.91584,0
1662868800000,1759.54,1762.92,1758.52,1762.61,27966.397,1662869699999,49234894.58236,20960,13702.175,24123470.94971,0
1662869700000,1762.60,1763.82,1761.11,1762.40,15809.426,1662870599999,27864162.17522,13282,7352.164,12958824.86086,0
1662870600000,1762.40,1763.58,1759.32,1761.35,13263.035,1662871499999,23364152.47427,12916,5155.422,9082217.99244,0
1662871500000,1761.35,1761.69,1756.11,1758.25,19955.392,1662872399999,35095458.73447,18347,8576.701,15082867.68347,0
1662872400000,1758.25,1762.72,1756.14,1762.41,18832.827,1662873299999,33145757.25323,18426,10519.957,18515842.37096,0
1662873300000,1762.40,1764.63,1759.00,1760.70,22104.847,1662874199999,38951969.20772,17509,9049.444,15948911.89803,0
1662874200000,1760.69,1763.38,1759.09,1761.50,14022.929,1662875099999,24700379.81423,14355,7299.721,12858455.40796,0
1662875100000,1761.49,1766.00,1761.48,1763.42,24661.595,1662875999999,43502182.14703,18991,14004.853,24704236.30838,0
1662876000000,1763.41,1767.50,1763.34,1766.68,22474.346,1662876899999,39680600.80960,18575,12615.931,22275032.52915,0
1662876900000,1766.69,1766.69,1759.44,1759.44,37167.094,1662877799999,65509230.97870,20436,12701.358,22388117.03714,0
1662877800000,1759.45,1760.00,1741.90,1750.50,162779.469,1662878699999,284633858.07889,95217,72707.638,127118757.67290,0
1662878700000,1750.50,1757.02,1746.89,1751.08,56922.317,1662879599999,99786902.46083,41046,28101.380,49278353.86914,0
1662879600000,1751.08,1757.88,1749.09,1757.51,31362.784,1662880499999,54999453.75708,25963,17207.991,30182391.37105,0
1662880500000,1757.50,1760.88,1756.00,1758.73,39877.124,1662881399999,70133183.09510,31752,20581.642,36198077.07946,0
1662881400000,1758.73,1760.97,1755.77,1760.62,25934.520,1662882299999,45607626.90262,23323,12558.586,22087107.87768,0
1662882300000,1760.61,1760.62,1757.20,1760.49,15839.028,1662883199999,27857388.15946,15473,8080.211,14212003.77518,0
1662883200000,1760.50,1761.34,1756.00,1756.97,21846.459,1662884099999,38418257.17811,20190,9490.498,16691404.95301,0
1662884100000,1756.97,1767.07,1756.38,1762.12,63258.240,1662884999999,111521198.47461,38009,31455.736,55456261.88617,0
1662885000000,1762.12,1764.81,1760.71,1764.44,21464.251,1662885899999,37829878.28308,19232,12151.783,21419612.80126,0
1662885900000,1764.44,1766.82,1761.96,1763.40,27270.122,1662886799999,48113671.11489,23225,13044.131,23017282.74265,0
1662886800000,1763.40,1764.23,1761.40,1761.60,16691.319,1662887699999,29426146.95347,15415,7543.407,13300181.99549,0
1662887700000,1761.60,1763.13,1757.57,1759.40,23396.872,1662888599999,41182659.43325,21371,9288.849,16350581.39632,0
1662888600000,1759.39,1762.68,1759.18,1760.65,13833.809,1662889499999,24361134.24169,13698,7751.455,13650624.52540,0
1662889500000,1760.65,1762.16,1757.00,1758.41,18000.490,1662890399999,31678210.71391,14158,8718.023,15345151.98021,0
1662890400000,1758.40,1760.18,1758.29,1759.99,12331.519,1662891299999,21694875.05202,12290,6952.492,12231510.40203,0
1662891300000,1759.99,1760.17,1756.30,1758.39,11959.876,1662892199999,21029206.42660,12351,5111.502,8988007.59770,0
1662892200000,1758.39,1763.30,1758.14,1762.02,24068.057,1662893099999,42382125.29196,19446,12821.216,22579619.42714,0
1662893100000,1762.01,1762.08,1758.00,1760.77,18187.012,1662893999999,32001557.38709,16554,8410.600,14799753.17885,0
