open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,2482.04,2482.88,2478.44,2478.96,9784.211,1729988099999,24266665.87635,14720,2688.130,6667996.00378,0
1729988100000,2478.96,2482.36,2476.31,2481.16,9706.401,1729988999999,24062691.91327,16019,4588.143,11375027.13472,0
1729989000000,2481.17,2481.59,2478.00,2479.00,5676.259,1729989899999,14076757.78302,11192,2792.208,6924930.01335,0
1729989900000,2478.99,2479.27,2473.66,2475.78,8836.855,1729990799999,21876320.84372,15359,3936.111,9744787.94215,0
1729990800000,2475.78,2475.98,2470.42,2471.81,10131.159,1729991699999,25055884.43001,17701,3317.658,8205526.95302,0
1729991700000,2471.81,2474.74,2470.20,2472.90,6320.925,1729992599999,15624035.81613,16268,3256.804,8051011.06152,0
1729992600000,2472.91,2477.71,2471.34,2474.31,9734.700,1729993499999,24099485.56190,15997,6536.922,16183392.58915,0
1729993500000,2474.32,2480.39,2473.80,2476.77,11633.879,1729994399999,28828528.90895,17912,7300.787,18090987.43074,0
1729994400000,2476.77,2479.84,2475.02,2478.07,9652.963,1729995299999,23916547.23490,17447,5247.848,13002115.55458,0
1729995300000,2478.08,2478.70,2473.75,2474.24,6172.548,1729996199999,15278876.60186,11591,1927.282,4770770.06309,0
1729996200000,2474.24,2476.16,2473.43,2474.53,3831.956,1729997099999,9482377.62373,10761,1867.606,4621647.98400,0
1729997100000,2474.54,2474.54,2471.20,2472.22,5340.722,1729997999999,13206626.02611,11324,2435.700,6022943.75307,0
1729998000000,2472.22,2473.52,2468.16,2471.99,8978.985,1729998899999,22185563.36677,16387,3733.055,9224847.42323,0
1729998900000,2472.00,2479.12,2472.00,2478.61,11699.103,1729999799999,28976895.02949,18101,8667.746,21468046.24504,0
1729999800000,2478.61,2479.18,2475.39,2475.45,6653.747,1730000699999,16482886.42347,15108,3062.859,7587632.82462,0
1730000700000,2475.44,2484.43,2475.44,2483.73,11261.623,1730001599999,27939869.29431,20020,7268.173,18030255.83015,0
1730001600000,2483.73,2486.16,2481.48,2483.50,18919.589,1730002499999,46998294.60644,21793,10863.293,26987698.51334,0
1730002500000,2483.50,2485.25,2481.77,2481.96,5881.333,1730003399999,14604277.11994,11509,2688.024,6675429.17899,0
1730003400000,2481.96,2481.96,2477.60,2477.90,9220.220,1730004299999,22859885.42374,10822,2173.514,5388383.29630,0
1730004300000,2477.90,2480.81,2477.67,2478.94,4879.178,1730005199999,12098652.43750,9785,3291.920,8162834.54258,0
1730005200000,2478.94,2481.22,2477.90,2481.22,4380.516,1730006099999,10861857.95756,10660,2613.823,6481337.78736,0
1730006100000,2481.23,2481.47,2479.11,2480.79,4780.330,1730006999999,11856284.84739,10634,2695.899,6686619.53342,0
1730007000000,2480.79,2483.78,2479.65,2483.34,5267.748,1730007899999,13074852.16554,11542,3672.344,9114754.68812,0
1730007900000,2483.34,2484.55,2480.65,2481.53,3342.508,1730008799999,8298617.46315,10028,2024.759,5027243.73045,0
1730008800000,2481.53,2481.53,2479.21,2479.84,4123.761,1730009699999,10226449.69118,8902,1863.632,4621494.85090,0
1730009700000,2479.84,2480.59,2478.09,2479.35,2502.902,1730010599999,6205903.84948,9232,1156.723,2868188.84450,0
1730010600000,2479.35,2480.22,2477.05,2478.27,4081.556,1730011499999,10116202.06135,10427,1658.013,4109428.80928,0
1730011500000,2478.27,2479.44,2477.25,2479.44,2877.123,1730012399999,7131100.73032,7667,1811.341,4489798.81519,0
1730012400000,2479.44,2481.75,2478.89,2481.42,4489.688,1730013299999,11136025.52568,10943,2376.120,5893706.91092,0
1730013300000,2481.42,2483.00,2479.16,2479.99,3715.740,1730014199999,9218531.46604,10343,1317.502,3268542.97188,0
1730014200000,2480.00,2480.51,2478.45,2478.80,3653.775,1730015099999,9058455.39357,8522,1063.251,2636147.36541,0
1730015100000,2478.80,2481.23,2478.47,2480.08,4445.247,1730015999999,11024670.69389,8154,2964.789,7353062.35595,0
1730016000000,2480.07,2483.53,2480.06,2480.89,6094.982,1730016899999,15126670.62548,11911,3501.324,8689767.37909,0
1730016900000,2480.89,2483.08,2478.60,2478.90,5428.040,1730017799999,13462239.12403,11103,1754.313,4351180.08025,0
1730017800000,2478.89,2480.13,2476.07,2476.43,6859.426,1730018699999,16996004.99754,14397,2381.831,5901590.26008,0
1730018700000,2476.43,2477.16,2474.77,2474.78,8561.159,1730019599999,21198990.18232,14284,4360.712,10798340.89678,0
1730019600000,2474.77,2474.82,2466.00,2467.49,32586.104,1730020499999,80478387.92992,34684,12438.356,30718227.80146,0
1730020500000,2467.50,2470.59,2465.70,2468.00,12965.911,1730021399999,32008768.54162,19225,7537.714,18608843.38841,0
1730021400000,2467.99,2468.67,2465.39,2468.19,8417.812,1730022299999,20767012.44102,14926,3828.413,9445968.41548,0
1730022300000,2468.19,2471.08,2466.00,2470.82,16037.330,1730023199999,39599970.15680,16088,10246.422,25300464.69285,0
1730023200000,2470.82,2473.87,2470.28,2473.08,8729.613,1730024099999,21580798.73546,12938,6153.275,15212107.39919,0
1730024100000,2473.07,2473.08,2466.29,2468.43,10161.405,1730024999999,25083010.44954,15785,4810.450,11874630.86963,0
1730025000000,2468.43,2469.76,2466.50,2466.60,3981.132,1730025899999,9824489.52290,10699,1833.537,4525064.10163,0
1730025900000,2466.59,2467.77,2464.86,2467.24,6377.846,1730026799999,15731406.82801,13174,2893.399,7137123.21143,0
1730026800000,2467.24,2467.73,2462.86,2466.18,9628.927,1730027699999,23734932.38990,14689,3157.798,7784968.87486,0
1730027700000,2466.18,2470.47,2465.81,2468.97,10133.478,1730028599999,25014654.48297,13228,7519.988,18562777.37064,0
1730028600000,2468.96,2471.86,2468.80,2469.77,6750.675,1730029499999,16678822.08697,13636,4392.712,10853313.31230,0
1730029500000,2469.76,2470.32,2467.45,2468.93,4756.519,1730030399999,11743033.16639,9702,2175.634,5372012.21599,0
1730030400000,2468.92,2472.38,2468.81,2472.22,5334.311,1730031299999,13179640.30952,11341,3099.116,7657261.23071,0
1730031300000,2472.22,2482.63,2471.19,2478.44,25290.848,1730032199999,62660025.70601,34245,14962.993,37072077.08136,0
1730032200000,2478.44,2481.30,2475.04,2476.66,13225.295,1730033099999,32775728.90205,24500,7109.442,17618901.67690,0
1730033100000,2476.66,2478.40,2474.74,2475.28,11909.776,1730033999999,29497750.74385,18410,6700.532,16596244.60331,0
1730034000000,2475.28,2481.64,2475.05,2480.11,17145.554,1730034899999,42508882.30668,26716,11341.796,28119508.05015,0
1730034900000,2480.11,2503.00,2479.49,2496.60,71012.403,1730035799999,177051733.47212,69202,42480.252,105881811.55794,0
1730035800000,2496.60,2499.66,2489.60,2489.91,35561.809,1730036699999,88691717.65439,44846,14985.360,37378150.88342,0
1730036700000,2489.90,2491.33,2481.08,2483.81,23118.993,1730037599999,57481830.87300,33727,11237.608,27943454.89341,0
1730037600000,2483.80,2489.46,2480.89,2485.65,15104.844,1730038499999,37544111.69172,26851,8166.056,20300712.43076,0
1730038500000,2485.64,2491.93,2485.54,2490.59,10732.430,1730039399999,26713126.10215,22866,7197.731,17914708.67327,0
1730039400000,2490.59,2492.99,2488.22,2492.46,8526.794,1730040299999,21241306.86436,24612,4613.201,11491847.24517,0
1730040300000,2492.45,2494.19,2489.79,2492.78,9545.387,1730041199999,23784516.31323,18059,4611.292,11492006.46193,0
1730041200000,2492.78,2499.94,2492.78,2494.00,22001.222,1730042099999,54933774.17087,31709,11476.142,28655761.95373,0
1730042100000,2494.00,2495.87,2490.45,2492.06,10856.787,1730042999999,27063494.14907,17501,4778.818,11914109.82839,0
1730043000000,2492.06,2499.97,2490.44,2498.46,12055.589,1730043899999,30089375.13245,19966,7264.422,18133687.63241,0
1730043900000,2498.47,2505.00,2497.39,2501.10,30223.894,1730044799999,75573059.01139,33515,17553.670,43890354.61295,0
1730044800000,2501.10,2506.59,2500.50,2502.88,23223.006,1730045699999,58144833.17270,32619,10116.907,25330870.28393,0
1730045700000,2502.87,2504.67,2491.34,2492.20,24949.279,1730046599999,62279183.44673,31961,6917.589,17267765.34309,0
1730046600000,2492.20,2497.00,2491.51,2496.99,11872.215,1730047499999,29613828.90581,21477,5469.705,13643467.04716,0
1730047500000,2497.00,2501.41,2496.23,2500.97,11565.865,1730048399999,28900380.99061,19383,6135.762,15332315.34630,0
1730048400000,2500.97,2502.50,2497.45,2501.93,11947.189,1730049299999,29867502.04333,17240,5033.639,12583270.41570,0
1730049300000,2501.93,2502.98,2495.35,2495.74,8290.690,1730050199999,20709062.43258,17007,3929.703,9818330.36548,0
1730050200000,2495.74,2511.00,2495.74,2500.36,33715.141,1730051099999,84479474.25291,44746,20092.782,50347296.07519,0
1730051100000,2500.36,2501.08,2495.61,2497.10,10970.594,1730051999999,27405308.26785,19473,5657.552,14133091.61870,0
1730052000000,2497.10,2497.90,2491.86,2493.64,10356.750,1730052899999,25834615.49789,19545,4255.260,10614859.38464,0
1730052900000,2493.65,2494.76,2490.31,2492.64,10771.102,1730053799999,26844913.76234,18310,4171.199,10397205.15005,0
1730053800000,2492.63,2493.93,2490.25,2492.21,6001.810,1730054699999,14958076.43723,13939,3218.142,8021128.33177,0
1730054700000,2492.21,2492.35,2485.13,2487.02,22439.031,1730055599999,55828508.89935,24595,6841.183,17020283.39351,0
1730055600000,2487.02,2489.45,2485.01,2486.39,7072.418,1730056499999,17590055.72680,14190,4144.525,10309116.91002,0
1730056500000,2486.40,2493.60,2485.02,2492.68,8460.860,1730057399999,21060010.68892,18135,5749.520,14312040.46803,0
1730057400000,2492.67,2495.80,2490.50,2491.67,9625.999,1730058299999,24001571.82808,17562,5675.243,14151258.40246,0
1730058300000,2491.66,2494.40,2490.31,2493.89,4359.735,1730059199999,10865265.56962,10726,2703.504,6737916.62437,0
1730059200000,2493.90,2495.53,2491.87,2492.81,4997.053,1730060099999,12460108.97730,11386,2051.484,5115014.69042,0
1730060100000,2492.80,2495.35,2492.16,2495.22,3516.084,1730060999999,8767381.82563,12248,2196.565,5477085.49508,0
1730061000000,2495.22,2496.55,2492.00,2492.30,5074.829,1730061899999,12654430.45344,14831,2904.863,7243318.66287,0
1730061900000,2492.29,2492.85,2491.00,2491.38,4859.327,1730062799999,12108136.91618,10097,2176.479,5423177.17074,0
1730062800000,2491.38,2494.49,2490.00,2494.24,5173.377,1730063699999,12891457.32366,11015,2302.025,5737108.22542,0
1730063700000,2494.24,2505.00,2493.25,2505.00,11661.356,1730064599999,29146439.74151,19397,8064.299,20155801.92426,0
1730064600000,2505.00,2515.76,2502.50,2511.72,21778.648,1730065499999,54655241.73345,25841,13711.368,34415651.16319,0
1730065500000,2511.73,2521.80,2505.13,2510.74,26627.016,1730066399999,66928774.86252,44181,13130.937,33015242.60222,0
1730066400000,2510.74,2527.25,2510.74,2524.10,38874.245,1730067299999,97989134.53915,63338,20420.103,51476603.82495,0
1730067300000,2524.11,2525.48,2518.73,2523.91,15619.148,1730068199999,39382918.60366,30554,6277.826,15831077.22457,0
1730068200000,2523.91,2524.79,2514.18,2516.31,12325.098,1730069099999,31038076.39054,24777,5027.609,12660676.92040,0
1730069100000,2516.31,2517.71,2513.03,2513.39,9248.247,1730069999999,23262545.90648,17855,3729.218,9382183.10754,0
1730070000000,2513.40,2522.78,2513.39,2519.25,14161.191,1730070899999,35677348.11154,26106,8707.630,21936608.37004,0
1730070900000,2519.25,2520.26,2510.50,2511.61,11701.466,1730071799999,29426721.85340,23433,4184.423,10526941.43830,0
1730071800000,2511.60,2513.30,2507.71,2508.85,10467.890,1730072699999,26275845.89726,15714,4308.304,10815706.65470,0
1730072700000,2508.84,2509.87,2506.30,2507.22,8369.008,1730073599999,20990882.68895,17199,3494.043,8763965.31981,0
