open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786406400000,1872.30,1875.30,1870.30,1874.28,52081.198,1786409999999,97532060.71279,78936,25265.508,47316817.95744,0
1786410000000,1874.28,1878.03,1872.51,1877.23,54988.101,1786413599999,103140939.31621,76932,27753.529,52056681.52054,0
1786413600000,1877.23,1879.05,1876.37,1877.84,38427.956,1786417199999,72149206.23683,40253,19523.937,36654804.02065,0
1786417200000,1877.84,1881.36,1877.84,1880.14,40642.474,1786420799999,76397549.39510,44371,21045.361,39560692.51190,0
1786420800000,1880.14,1881.26,1875.20,1875.20,44811.059,1786424399999,84155042.10020,42754,18236.022,34248747.77031,0
1786424400000,1875.20,1876.00,1871.01,1873.27,61910.752,1786427999999,116025832.48832,49504,27746.660,52003730.30811,0
1786428000000,1873.26,1874.22,1870.40,1873.47,74603.331,1786431599999,139674922.61299,63551,33183.871,62131243.58505,0
1786431600000,1873.46,1878.50,1869.69,1876.84,96061.090,1786435199999,180042768.28493,84425,41816.846,78386288.08102,0
1786435200000,1876.85,1879.75,1874.52,1878.56,63303.127,1786438799999,118823022.70783,58593,37497.495,70385907.74751,0
1786438800000,1878.56,1884.87,1876.58,1884.78,74071.487,1786442399999,139270022.24618,73967,43223.776,81281191.71934,0
1786442400000,1884.79,1888.86,1882.15,1885.37,127274.862,1786445999999,239962009.76145,108086,66790.213,125931960.51539,0
1786446000000,1885.37,1895.20,1885.37,1892.12,160315.177,1786449599999,303297070.48673,126862,82887.661,156808201.60027,0
1786449600000,1892.12,1897.30,1886.47,1887.01,166353.356,1786453199999,314632323.84886,128324,71864.239,135951673.73024,0
1786453200000,1887.00,1892.11,1882.50,1889.26,146200.773,1786456799999,275955399.36072,194577,75323.137,142181147.94209,0
1786456800000,1889.25,1890.78,1869.09,1872.67,274416.577,1786460399999,515160242.11224,297210,126496.688,237535420.66530,0
1786460400000,1872.68,1877.00,1852.22,1862.00,432900.621,1786463999999,806859689.48649,366116,183994.176,343000459.08387,0
1786464000000,1862.01,1866.25,1858.77,1863.99,128972.504,1786467599999,240292290.12012,146575,67162.098,125139282.67075,0
1786467600000,1863.98,1867.73,1862.00,1863.76,56316.988,1786471199999,104985179.21988,87589,29815.301,55587249.03866,0
1786471200000,1863.76,1866.16,1859.02,1865.32,87611.282,1786474799999,163224830.31547,103843,38822.475,72335072.07572,0
1786474800000,1865.31,1884.64,1861.92,1881.17,176113.974,1786478399999,330017699.19234,149971,103275.597,193560222.15901,0
1786478400000,1881.18,1884.83,1878.48,1881.56,95198.980,1786481999999,179066424.87795,104487,47361.032,89088373.02814,0
1786482000000,1881.56,1884.67,1879.63,1883.81,75000.413,1786485599999,141159030.61412,75472,35449.201,66717407.12122,0
1786485600000,1883.80,1886.95,1879.00,1881.63,71553.649,1786489199999,134744772.74143,75880,34612.213,65178303.63558,0
1786489200000,1881.64,1883.81,1878.06,1881.80,40052.164,1786492799999,75329859.95104,52107,19298.566,36300652.02692,0
