open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698710400000,1809.82,1810.39,1807.98,1809.62,10272.334,1698710699999,18585236.42971,6114,4306.698,7791919.78974,0
1698710700000,1809.61,1810.93,1809.43,1810.88,2737.635,1698710999999,4955640.37487,3315,1392.409,2520426.93072,0
1698711000000,1810.87,1811.75,1809.62,1811.55,6396.795,1698711299999,11583209.88882,5269,2591.901,4693919.92396,0
1698711300000,1811.54,1812.95,1811.46,1812,5460.297,1698711599999,9896025.50078,4459,2663.460,4827153.69574,0
1698711600000,1812,1812.14,1808.51,1810.62,4869.472,1698711899999,8814342.21824,5385,1836.830,3323971.44994,0
1698711900000,1810.62,1811.98,1810.62,1811.92,2263.801,1698712199999,4100604.62515,2779,1069.819,1937766.53118,0
1698712200000,1811.92,1814.85,1811.83,1814.85,5852.549,1698712499999,10611259.86443,6583,3619.601,6562711.79828,0
1698712500000,1814.85,1818.57,1814.85,1818.08,14968.863,1698712799999,27196257.72600,12348,9934.373,18048711.96780,0
1698712800000,1818.07,1820.91,1817.93,1819.77,13320.997,1698713099999,24238760.30392,12001,7486.463,13622381.24991,0
1698713100000,1819.78,1819.78,1816.14,1816.50,5365.792,1698713399999,9753782.10443,6869,1792.814,3258721.41854,0
1698713400000,1816.51,1816.84,1810.75,1810.98,14127.685,1698713699999,25616354.21030,11768,4658.228,8444867.39100,0
1698713700000,1810.99,1814.10,1810.99,1813.50,6572.484,1698713999999,11914101.49518,6952,3136.688,5686090.00733,0
1698714000000,1813.51,1814.69,1810.98,1811.43,6665.064,1698714299999,12079819.63682,5583,2728.951,4946855.69028,0
1698714300000,1811.44,1811.88,1809.86,1810,8421.701,1698714599999,15247028.49672,6444,2216.042,4012251.95413,0
1698714600000,1809.99,1810.45,1807.90,1809.20,5596.821,1698714899999,10124311.25120,5167,2283.687,4131381.25461,0
1698714900000,1809.20,1809.80,1802.85,1807.23,25089.697,1698715199999,45301307.03265,18799,8001.130,14445601.70732,0
1698715200000,1807.23,1808.75,1806.48,1808.24,3772.923,1698715499999,6820385.56951,4357,2173.998,3929983.49803,0
1698715500000,1808.25,1809.55,1807.19,1809.41,3994.680,1698715799999,7224586.15085,3730,3029.298,5478728.15709,0
1698715800000,1809.41,1809.70,1807.74,1808.84,5278.459,1698716099999,9546169.16330,4676,1948.982,3524830.57312,0
1698716100000,1808.83,1811.50,1808.83,1811.17,4689.894,1698716399999,8490361.33861,4520,3738.415,6767912.28587,0
1698716400000,1811.17,1811.64,1810.21,1811.63,2935.132,1698716699999,5315038.36490,3258,1600.377,2898048.09506,0
1698716700000,1811.63,1811.64,1809.67,1809.85,3360.035,1698716999999,6084591.84215,3295,1267.510,2295290.64528,0
1698717000000,1809.85,1812.60,1809.38,1812.50,3975.054,1698717299999,7201570.39537,4069,2543.886,4608735.82101,0
1698717300000,1812.51,1812.71,1811.65,1811.94,1437.294,1698717599999,2604417.96609,2219,774.203,1402880.53299,0
1698717600000,1811.95,1812.54,1811.75,1812.20,2206.392,1698717899999,3998260.24433,3067,883.331,1600719.95581,0
1698717900000,1812.19,1812.90,1810,1810,3288.533,1698718199999,5957135.47997,3731,1184.306,2145857.59855,0
1698718200000,1810,1811.27,1807.93,1808.99,4050.172,1698718499999,7328312.70470,5203,1794.648,3246951.88501,0
1698718500000,1808.99,1809.41,1806.39,1807.20,9746.367,1698718799999,17618609.25951,8430,4938.106,8926707.67405,0
1698718800000,1807.20,1808.34,1807.06,1808.27,3274.602,1698719099999,5919620.63072,3899,1509.190,2728231.07293,0
1698719100000,1808.30,1808.67,1807.55,1808.02,3238.313,1698719399999,5855696.05029,3935,1333.334,2410997.22504,0
1698719400000,1808.02,1808.60,1806.08,1806.50,4865.247,1698719699999,8790989.65795,4439,1857.768,3356538.34425,0
1698719700000,1806.51,1807.11,1802.37,1803.32,11462.759,1698719999999,20683074.69209,9437,3822.278,6895748.40894,0
