open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,2300.61,2300.84,2296.11,2298.89,14565.193,1703894699999,33475495.87029,12260,7261.093,16688731.89117,0
1703894700000,2298.89,2300.49,2297.75,2300.46,5350.876,1703894999999,12303077.93625,5053,3065.637,7048741.88960,0
1703895000000,2300.47,2301.25,2299.21,2300.81,4667.358,1703895299999,10736432.56190,3641,2558.825,5885806.68564,0
1703895300000,2300.81,2304.87,2300.58,2302.69,7963.136,1703895599999,18339973.27009,7676,4576.163,10539428.04710,0
1703895600000,2302.69,2305.87,2302.09,2303.07,6498.865,1703895899999,14975190.98254,6191,3573.571,8234285.87714,0
1703895900000,2303.07,2306.73,2303.06,2303.83,4980.551,1703896199999,11481629.75245,5116,2801.503,6458033.81942,0
1703896200000,2303.83,2304.08,2299.40,2300.02,5070.359,1703896499999,11668036.03182,5572,1470.076,3382817.89205,0
1703896500000,2300.01,2303.89,2299.22,2301.73,3644.430,1703896799999,8388494.48649,4360,1458.913,3358260.36251,0
1703896800000,2301.73,2305.00,2301.73,2303.37,4645.010,1703897099999,10700041.35745,4638,1873.877,4316205.48828,0
1703897100000,2303.36,2305.03,2303.00,2303.73,2060.119,1703897399999,4746771.82303,3007,930.737,2144604.42331,0
1703897400000,2303.73,2306.66,2303.72,2305.69,2491.190,1703897699999,5743047.70978,3640,1561.337,3599468.58817,0
1703897700000,2305.69,2305.80,2303.23,2304.12,2712.674,1703897999999,6250890.94359,3244,922.624,2125903.06816,0
1703898000000,2304.12,2305.44,2301.96,2302.89,4163.552,1703898299999,9590674.14407,4279,1156.663,2664575.17845,0
1703898300000,2302.89,2304.98,2302.28,2304.57,4289.645,1703898599999,9879602.41604,3796,2399.304,5525718.31671,0
1703898600000,2304.57,2306.43,2303.67,2303.75,3022.046,1703898899999,6966782.41916,3802,1354.372,3122238.71533,0
1703898900000,2303.75,2307.00,2303.23,2306.29,3104.809,1703899199999,7158086.97474,3462,1676.682,3865422.43107,0
1703899200000,2306.30,2308.75,2305.49,2307.46,4977.692,1703899499999,11484587.58644,4887,2850.280,6576238.83019,0
1703899500000,2307.47,2309.02,2306.13,2307.46,4894.270,1703899799999,11294672.64928,4482,2365.728,5459400.82393,0
1703899800000,2307.46,2311.62,2307.46,2309.00,7483.904,1703900099999,17289856.53843,6835,4420.348,10212414.26696,0
1703900100000,2309.00,2309.90,2307.28,2308.10,3873.323,1703900399999,8940704.86103,4901,2165.457,4998598.21632,0
1703900400000,2308.10,2308.37,2306.18,2307.71,3326.762,1703900699999,7675287.32116,3832,1290.082,2976397.74375,0
1703900700000,2307.71,2309.24,2306.75,2308.86,2572.223,1703900999999,5936855.84761,2958,1407.146,3247803.58767,0
1703901000000,2308.87,2309.28,2307.28,2309.27,1348.057,1703901299999,3111892.00250,2273,570.949,1317969.58361,0
1703901300000,2309.27,2309.46,2308.05,2309.04,1727.465,1703901599999,3988334.02735,2333,869.357,2007141.87869,0
1703901600000,2309.04,2309.04,2307.05,2307.90,2631.839,1703901899999,6074289.36831,2830,889.796,2053588.86525,0
1703901900000,2307.90,2308.08,2306.44,2307.25,2939.516,1703902199999,6782247.51185,2955,903.113,2083633.58587,0
1703902200000,2307.25,2307.63,2304.61,2304.67,3062.157,1703902499999,7061377.72674,3316,883.908,2038446.22965,0
1703902500000,2304.68,2306.63,2303.34,2305.99,3777.046,1703902799999,8707063.33472,3665,1530.934,3529012.60919,0
1703902800000,2305.99,2309.90,2304.16,2309.14,7961.842,1703903099999,18367845.00339,5498,5776.822,13326178.47799,0
1703903100000,2309.14,2309.14,2306.96,2307.00,2037.022,1703903399999,4700921.98209,2507,794.577,1833535.84428,0
1703903400000,2307.00,2307.21,2302.81,2303.61,4487.409,1703903699999,10341006.75237,4587,1369.858,3156489.02856,0
1703903700000,2303.60,2303.61,2298.01,2299.81,8583.827,1703903999999,19746491.24738,8265,3187.829,7332372.00182,0
1703904000000,2299.80,2299.84,2295.00,2295.80,12108.888,1703904299999,27817050.42146,9789,4627.879,10631566.02370,0
1703904300000,2295.79,2298.72,2294.05,2296.41,8031.396,1703904599999,18440500.79826,7731,3367.259,7731940.88607,0
1703904600000,2296.40,2296.40,2291.12,2295.00,10789.084,1703904899999,24741986.07307,9848,5557.551,12744527.11293,0
1703904900000,2295.00,2296.30,2293.74,2295.63,4898.340,1703905199999,11240117.33090,6310,2778.239,6375124.42261,0
1703905200000,2295.64,2301.01,2295.04,2300.49,6489.014,1703905499999,14915561.00983,6468,3692.636,8488727.90152,0
1703905500000,2300.49,2302.19,2300.30,2302.18,3097.181,1703905799999,7127480.37348,3753,1839.824,4233941.54571,0
1703905800000,2302.18,2302.18,2298.80,2300.06,3246.758,1703906099999,7468032.58760,3732,1324.959,3047205.20263,0
1703906100000,2300.05,2300.34,2293.79,2295.20,8162.970,1703906399999,18747081.15167,7163,2578.677,5923122.83032,0
1703906400000,2295.20,2296.32,2292.62,2294.16,3558.576,1703906699999,8165383.14788,4216,1426.099,3272417.87649,0
1703906700000,2294.16,2294.48,2289.11,2290.38,6814.317,1703906999999,15613108.15145,7612,3268.691,7489198.66973,0
1703907000000,2290.38,2294.47,2289.83,2293.39,5429.468,1703907299999,12447502.66273,6212,3147.872,7216187.99567,0
1703907300000,2293.39,2297.00,2293.39,2296.13,3769.668,1703907599999,8653770.11855,4945,2314.754,5313590.36349,0
1703907600000,2296.12,2297.30,2296.03,2296.72,2145.191,1703907899999,4927005.04858,3118,1073.867,2466380.12999,0
1703907900000,2296.72,2299.94,2295.64,2298.42,6181.360,1703908199999,14204584.35480,5592,3196.517,7345973.53716,0
1703908200000,2298.42,2299.39,2295.63,2299.38,4357.339,1703908499999,10012466.17427,3858,1857.649,4268304.91117,0
1703908500000,2299.38,2301.79,2299.26,2300.16,5235.223,1703908799999,12043707.68426,4835,3936.857,9056614.53021,0
1703908800000,2300.17,2302.44,2299.07,2302.24,4394.413,1703909099999,10110155.21642,4938,2666.544,6135202.79124,0
1703909100000,2302.23,2306.31,2302.23,2303.51,6164.479,1703909399999,14208033.04098,6600,3020.664,6961825.40100,0
1703909400000,2303.52,2303.52,2300.67,2300.90,3579.037,1703909699999,8239660.19603,4636,1574.858,3625606.90937,0
1703909700000,2300.90,2303.02,2300.66,2301.52,1927.880,1703909999999,4437557.78371,2797,968.254,2228767.89001,0
1703910000000,2301.51,2303.82,2301.33,2302.23,2709.060,1703910299999,6238246.47214,2707,1132.631,2608162.03165,0
1703910300000,2302.17,2303.09,2301.65,2302.98,1741.957,1703910599999,4010850.43531,2270,888.502,2045857.26949,0
1703910600000,2302.98,2304.34,2301.02,2303.83,2740.862,1703910899999,6310788.31151,3623,1328.711,3059587.82912,0
1703910900000,2303.83,2306.10,2302.52,2305.25,3155.742,1703911199999,7272825.62471,3824,1575.421,3630992.73291,0
1703911200000,2305.25,2309.30,2305.25,2305.61,5106.888,1703911499999,11781926.62733,4995,3371.887,7779406.49126,0
1703911500000,2305.61,2305.62,2303.45,2303.60,2290.666,1703911799999,5278963.86326,2875,713.307,1643801.56167,0
1703911800000,2303.56,2304.41,2302.39,2302.72,2917.032,1703912099999,6718404.94396,3341,1033.083,2379390.51719,0
1703912100000,2302.72,2304.84,2302.33,2303.30,2021.981,1703912399999,4657327.33440,2982,916.124,2110203.93345,0
1703912400000,2303.30,2307.61,2302.00,2306.51,3936.695,1703912699999,9073148.01885,4417,2175.281,5013271.23679,0
1703912700000,2306.52,2307.24,2303.03,2305.41,3219.598,1703912999999,7421805.74346,3940,1615.358,3723492.76902,0
1703913000000,2305.40,2305.60,2303.84,2303.96,2410.049,1703913299999,5554061.55269,2779,1018.588,2347367.29005,0
1703913300000,2303.97,2310.30,2303.47,2308.02,6761.643,1703913599999,15607012.89093,6619,4350.366,10040634.42221,0
1703913600000,2308.03,2308.03,2304.05,2305.94,3764.362,1703913899999,8681218.18092,4315,2221.714,5123265.02248,0
1703913900000,2305.95,2305.95,2304.83,2305.14,1439.278,1703914199999,3317733.15963,2153,735.526,1695401.18284,0
1703914200000,2305.13,2306.21,2304.17,2306.01,2275.713,1703914499999,5245443.06092,3519,1036.952,2390175.57774,0
1703914500000,2306.01,2306.78,2304.00,2306.23,2444.825,1703914799999,5635528.38918,3038,1311.946,3024180.29012,0
1703914800000,2306.22,2308.53,2305.77,2307.48,3398.568,1703915099999,7841464.94045,3121,2203.462,5084100.04793,0
1703915100000,2307.46,2308.72,2306.84,2308.35,2249.470,1703915399999,5191581.89439,2370,1462.065,3374172.12548,0
1703915400000,2308.35,2309.80,2308.12,2309.26,2334.091,1703915699999,5389314.49378,2879,1595.618,3684152.61404,0
1703915700000,2309.27,2310.00,2308.05,2309.99,2182.956,1703915999999,5040097.98409,2651,1097.744,2534488.98290,0
1703916000000,2309.99,2311.00,2307.72,2308.62,5214.960,1703916299999,12042581.04915,5151,1947.804,4498377.60990,0
1703916300000,2308.63,2309.68,2307.85,2308.50,2579.054,1703916599999,5954237.42534,2937,1397.772,3226997.36389,0
1703916600000,2308.50,2310.17,2308.19,2308.62,2918.412,1703916899999,6738809.39467,3111,1345.317,3106423.16527,0
1703916900000,2308.61,2308.61,2305.12,2305.26,2777.551,1703917199999,6406937.40729,3649,774.557,1786854.15979,0
1703917200000,2305.26,2305.60,2302.04,2303.23,7403.927,1703917499999,17056218.79051,6494,2967.909,6837652.62159,0
1703917500000,2303.22,2304.89,2302.70,2304.89,2813.933,1703917799999,6482819.20012,3145,1742.548,4014533.05993,0
1703917800000,2304.91,2305.23,2304.00,2304.56,1594.850,1703918099999,3675682.17250,2341,817.844,1884861.99094,0
1703918100000,2304.56,2305.22,2303.02,2304.92,2076.036,1703918399999,4783112.42743,2643,931.257,2145595.13247,0
1703918400000,2304.92,2305.27,2304.69,2305.22,972.794,1703918699999,2242387.56380,1702,400.401,922968.62737,0
1703918700000,2305.24,2307.78,2305.08,2307.74,3446.931,1703918999999,7949132.59364,3273,2762.350,6370240.92308,0
1703919000000,2307.74,2308.56,2305.69,2305.99,2522.254,1703919299999,5819259.11289,3192,1499.829,3460352.03841,0
1703919300000,2305.98,2305.98,2304.14,2304.98,1517.698,1703919599999,3498249.97495,2428,460.905,1062313.75421,0
1703919600000,2304.98,2306.52,2304.97,2305.73,1768.811,1703919899999,4078415.46507,2454,803.043,1851623.48340,0
1703919900000,2305.73,2306.60,2303.95,2304.71,3444.872,1703920199999,7940748.24828,4057,1048.019,2415500.31266,0
1703920200000,2304.72,2306.76,2304.40,2304.48,1510.182,1703920499999,3482007.47480,2742,556.475,1282915.24444,0
1703920500000,2304.48,2308.40,2303.34,2308.19,5311.722,1703920799999,12248743.05311,4452,3703.725,8540585.47682,0
1703920800000,2308.19,2308.26,2304.04,2304.08,2437.872,1703921099999,5620086.98017,3215,875.377,2017550.18422,0
1703921100000,2304.08,2304.20,2302.13,2303.54,2732.906,1703921399999,6294293.26197,3958,1553.929,3579038.21812,0
1703921400000,2303.54,2303.82,2300.04,2302.77,4764.024,1703921699999,10966817.13675,5430,2051.979,4723810.52194,0
1703921700000,2302.77,2302.77,2300.16,2300.44,3264.080,1703921999999,7511126.76267,3659,1313.865,3023400.14424,0
1703922000000,2300.44,2301.02,2299.09,2300.45,6251.141,1703922299999,14377149.86487,4675,1973.645,4539155.47280,0
1703922300000,2300.45,2300.45,2297.23,2297.47,7933.072,1703922599999,18234873.79648,6340,2897.798,6661107.38885,0
1703922600000,2297.46,2298.30,2295.83,2295.84,5830.631,1703922899999,13393025.78502,5115,2398.099,5508900.76837,0
1703922900000,2295.83,2297.92,2295.61,2297.92,4686.312,1703923199999,10763168.37797,4826,2276.626,5228929.54193,0
1703923200000,2297.91,2297.92,2294.61,2295.03,10147.786,1703923499999,23301024.98010,8713,4745.328,10895479.09496,0
1703923500000,2295.03,2298.12,2287.23,2298.01,28399.762,1703923799999,65083638.05384,21909,14671.075,33630003.44620,0
1703923800000,2298.00,2298.98,2296.78,2296.78,6812.257,1703924099999,15656270.64231,5929,3574.168,8214521.60291,0
1703924100000,2296.78,2296.79,2287.07,2290.48,15890.688,1703924399999,36389047.67120,12582,5499.024,12592824.72225,0
