open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762819200000,3566.38,3567.65,3565.43,3566.36,899.864,1762819259999,3209495.15691,2747,374.945,1337278.28435,0
1762819260000,3566.36,3567.00,3561.80,3564.64,2244.347,1762819319999,7999229.11950,4409,681.838,2430246.94615,0
1762819320000,3564.63,3568.16,3564.63,3566.47,1018.975,1762819379999,3634046.93381,3195,701.349,2501186.13736,0
1762819380000,3566.46,3568.20,3566.46,3567.89,686.298,1762819439999,2448453.09816,2927,342.900,1223315.02132,0
1762819440000,3567.88,3569.99,3565.46,3569.99,799.644,1762819499999,2852901.87378,3190,424.156,1513419.94374,0
1762819500000,3570.00,3572.27,3569.18,3571.25,1579.518,1762819559999,5639733.73141,4636,844.989,3016968.78083,0
1762819560000,3571.25,3574.90,3570.01,3571.89,2231.854,1762819619999,7973781.72183,4775,1720.883,6148185.68984,0
1762819620000,3571.88,3571.88,3568.00,3569.98,1045.003,1762819679999,3730220.64867,4103,384.891,1373781.21743,0
1762819680000,3569.98,3572.04,3567.77,3570.54,3204.374,1762819739999,11439706.46532,4141,1740.663,6213753.49116,0
1762819740000,3570.55,3576.80,3570.55,3576.80,1452.091,1762819799999,5191027.93312,3638,975.493,3487067.44265,0
1762819800000,3576.79,3577.24,3569.39,3570.39,2847.291,1762819859999,10178441.92014,5451,920.397,3289384.26877,0
1762819860000,3570.40,3570.40,3560.21,3560.95,2337.004,1762819919999,8329413.41237,7623,1052.654,3751990.05280,0
1762819920000,3560.95,3565.80,3557.19,3565.79,6409.316,1762819979999,22823543.37920,12306,3343.084,11908048.98346,0
1762819980000,3565.78,3565.79,3563.71,3565.35,715.976,1762820039999,2552248.89069,2753,300.088,1069666.64420,0
1762820040000,3565.34,3567.51,3563.71,3567.49,660.291,1762820099999,2354156.55890,2856,310.987,1108815.79127,0
1762820100000,3567.50,3571.41,3565.67,3571.40,996.204,1762820159999,3554888.20145,4547,650.872,2322929.65396,0
1762820160000,3571.41,3573.96,3568.04,3569.64,2217.526,1762820219999,7919659.33656,6599,1440.274,5144007.11112,0
