open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,2331.12,2337.00,2288.01,2307.26,249328.451,1704761999999,576022659.53268,258822,112654.285,260251167.86836,0
1704762000000,2307.27,2315.08,2296.74,2309.83,96291.483,1704765599999,222051539.88862,113579,49966.058,115214559.07316,0
1704765600000,2309.82,2316.87,2306.04,2312.45,53571.933,1704769199999,123870842.44680,68696,24628.300,56945028.21663,0
1704769200000,2312.44,2314.98,2306.88,2309.45,48803.031,1704772799999,112781559.74642,64450,22202.809,51313327.43003,0
1704772800000,2309.44,2319.00,2300.05,2315.05,65752.718,1704776399999,151838585.24090,77471,33049.550,76330745.10259,0
1704776400000,2315.05,2318.85,2301.24,2308.78,50959.980,1704779999999,117700762.04185,66724,22133.050,51123650.46112,0
1704780000000,2308.78,2309.32,2296.80,2301.94,47363.280,1704783599999,109094941.43132,64409,23456.659,54028404.79095,0
1704783600000,2301.94,2311.14,2298.13,2306.10,53228.759,1704787199999,122748649.23953,64982,29053.211,66990533.97557,0
1704787200000,2306.09,2311.68,2289.01,2291.34,87647.399,1704790799999,201545491.83613,106538,38847.621,89365362.16190,0
1704790800000,2291.35,2297.32,2285.09,2291.48,97768.553,1704794399999,224058101.75040,117362,49663.558,113834098.24783,0
1704794400000,2291.49,2302.28,2289.02,2292.74,59458.727,1704797999999,136523270.58460,82579,31581.208,72519241.46804,0
1704798000000,2292.74,2303.47,2289.15,2298.75,74844.585,1704801599999,171870933.43186,94875,37738.763,86676877.32108,0
1704801600000,2298.75,2304.95,2222.44,2264.21,305497.763,1704805199999,694281363.16837,275601,140325.068,319049564.38415,0
1704805200000,2264.21,2284.00,2260.00,2275.17,284789.794,1704808799999,647349179.10426,322211,140308.338,318961306.75613,0
1704808800000,2275.17,2283.37,2240.04,2247.46,228455.747,1704812399999,516243298.94809,259310,107821.673,243676491.24348,0
1704812400000,2247.45,2268.60,2240.49,2256.91,165409.006,1704815999999,373376710.05403,194060,82202.406,185585700.40425,0
1704816000000,2256.91,2266.28,2243.27,2264.33,147353.423,1704819599999,332338859.86309,168737,74440.598,167919615.07613,0
1704819600000,2264.32,2271.32,2256.01,2263.87,81624.882,1704823199999,184746355.98252,124230,42470.166,96140423.19660,0
1704823200000,2263.87,2278.00,2258.83,2275.73,89101.070,1704826799999,202233718.16397,114344,44847.950,101811084.78231,0
1704826800000,2275.72,2277.95,2257.70,2270.87,75674.717,1704830399999,171690429.58438,104876,34519.612,78325310.27632,0
1704830400000,2270.87,2273.99,2247.17,2250.32,101894.907,1704833999999,230097941.84850,135384,49333.405,111399200.94590,0
1704834000000,2250.32,2377.36,2243.26,2317.94,1334129.902,1704837599999,3077507953.83333,1281153,691441.169,1595009653.82226,0
1704837600000,2317.94,2373.29,2315.90,2341.19,407768.694,1704841199999,957470311.03895,474553,204860.372,481078893.95388,0
1704841200000,2341.16,2347.30,2315.45,2344.44,163792.129,1704844799999,382221460.40485,180634,82011.211,191409361.15266,0
